"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227","228","229","230","231","232","233","234","235","236","237","238"
"2",0.00660659000442282,0.195544007076515,0.642636001769129,0.00660659000442282,0.235515258735073,0.0202896948252985,0.00660659000442282,0.470919946926139,0.691397611676249,0.00660659000442282,0.2375055285272,0.217547545333923,0.173098186643078,0.132574082264485,0.0976890756302521,0.193332596196373,0.492425917735515,0.218874391862008,0.151149933657674,0.731424148606811,0.809044670499779,0.92000221141088,0.526426360017691,0.152421494913755,0.116209641751437,0.00660659000442282,0.622843874391862,0.578947368421053,0.651039363113667,0.12312030075188,0.507021229544449,0.748839009287926,0.380528527200354,0.389871738168952,0.364053516143299,0.57734409553295,0.31390977443609,0.00660659000442282,0.339396284829721,0.102167182662539,0.217934542237948,0.465225563909774,0.545278637770898,0.0561698363555949,0.3984409553295,0.401758071649713,0.00660659000442282,0.632352941176471,0.00660659000442282,0.173706324635117,0.158613445378151,0.409332153914197,0.00660659000442282,0.721749226006192,0.381081379920389,0.348241928350287,0.673042901371075,0.334420610349403,0.388987173816895,0.790634674922601,0.266475011057054,0.562195931003981,0.835084033613445,0.881191950464396,0.163478549314463,0.0500884564352057,0.16264927023441,0.310592658115878,0.974513489606369,0.593929677134011,0.184763379035825,0.957983193277311,0.0168620079610792,0.667569659442725,0.314352056612119,0.43061698363556,0.160824856258293,0.764650597080938,0.175420168067227,0.0770123839009288,0.424922600619195,0.161211853162318,0.0330605926581159,0.833259619637329,0.849402919062362,0.539031402034498,0.696262715612561,0.00660659000442282,0.240269792127377,0.234796550199027,0.37859354268023,0.143299425033171,0.00660659000442282,0.440678903140203,0.157839451570102,0.320322865988501,0.513544891640867,0.5656236178682,0.413699690402477,0.00660659000442282,0.00660659000442282,0.00660659000442282,0.334254754533392,0.341497125165856,0.331324635117205,0.418675364882795,0.478881026094648,0.366375497567448,0.493034055727554,0.914584254754533,0.721804511278195,0.215612560813799,0.404632905793896,0.524049093321539,0.913478549314463,0.645676691729323,0.372899159663866,0.374391862007961,0.880086245024326,0.164584254754533,0.382629367536488,0.331379920389208,0.00660659000442282,0.00660659000442282,0.0185205661211853,0.393962848297214,0.426747014595312,0.390203449800973,0.695322865988501,0.877377266696152,0.470145953118089,0.33187748783724,0.0723684210526316,0.16734851835471,0.958812472357364,0.732861565678903,0.262162759840778,0.375386996904025,0.38030738611234,0.505196815568333,0.625442282176028,0.461687306501548,0.403637770897833,0.800420168067227,0.527697921273773,0.384951348960637,0.239661654135338,0.921439628482972,0.137549756744803,0.403029632905794,0.136222910216718,0.209088898717382,0.820765148164529,0.481921716054843,0.00660659000442282,0.491596638655462,0.0225563909774436,0.38655462184874,0.692392746572313,0.562140645731977,0.227388323750553,0.271505970809376,0.698805838124724,0.00660659000442282,0.109575409111013,0.00660659000442282,0.00660659000442282,0.750442282176028,0.936753648827952,0.456656346749226,0.188412206988058,0.594814241486068,0.536543564794339,0.272666961521451,0.962903582485626,0.00660659000442282,0.00660659000442282,0.138544891640867,0.141198584697037,0.346749226006192,0.774933657673596,0.517359575409111,0.299038036267138,0.344482529854047,0.00660659000442282,0.00660659000442282,0.560039805395843,0.554455992923485,0.194493586908448,0.493697478991597,0.549093321539142,0.0771782397169394,0.0406346749226006,0.743808049535604,0.834862892525431,0.665358248562583,0.134509066784609,0.821262715612561,0.839285714285714,0.561421937195931,0.181390977443609,0.0289141972578505,0.45140424590889,0.0137107474568775,0.51702786377709,0.694604157452455,0.240214506855374,0.793509509066785,0.270344980097302,0.526702786377709,0.13296107916851,0.113887660327289,0.649049093321539,0.477222467934542,0.201791242812915,0.333701901813357,0.597246793454224,0.452233524988943,0.656015037593985,0.510172490048651,0.742591773551526,0.0871848739495798,0.760117204776647,0.593210968597966,0.135227775320655,0.472467934542238,0.521782397169394,0.510614772224679,0.465114993365767,0.502045555064131,0.529632905793897,0.55030959752322,0.185813799203892,0.553239716939407,0.615380362671384,0.21937195931004,0.00660659000442282,0.502156125608138
"3",0.511831048208757,0.0991264927023441,0.666795665634675,0.0236068111455108,0.00660659000442282,0.00660659000442282,0.404854046881911,0.504201680672269,0.752874834144184,0.621185316231756,0.0445599292348518,0.237781954887218,0.172877045555064,0.139927023440955,0.0384232640424591,0.0414639540026537,0.579666076957099,0.109796550199027,0.0211189739053516,0.699303405572755,0.810592658115878,0.917016806722689,0.378980539584255,0.00660659000442282,0.0380362671384343,0.537483414418399,0.554732419283503,0.565844758956214,0.633790358248563,0.107585139318885,0.00660659000442282,0.786432994250332,0.335802742149491,0.336079168509509,0.305064130915524,0.360017691287041,0.262715612560814,0.549867315347191,0.301802299867315,0.00660659000442282,0.108303847854931,0.362726669615214,0.548761609907121,0.00660659000442282,0.560482087571871,0.346472799646174,0.725011057054401,0.625276426360018,0.807551968155683,0.176691729323308,0.12671384343211,0.414584254754533,0.1671826625387,0.676525873507298,0.421992481203008,0.388655462184874,0.40109464838567,0.528803626713843,0.400873507297656,0.674480318443167,0.434210526315789,0.842768686421937,0.776149933657674,0.861289252543122,0.22202565236621,0.00660659000442282,0.00660659000442282,0.472523219814242,0.967436974789916,0.980650154798762,0.249281291463954,0.986289252543122,0.00660659000442282,0.522943387881468,0.0673927465723131,0.383071649712517,0.15374834144184,0.877045555064131,0.161267138434321,0.0291906236178682,0.51890756302521,0.310813799203892,0.829666076957099,0.910659000442282,0.527366209641751,0.538478549314463,0.907618310482088,0.961797877045555,0.241983635559487,0.0573861123396727,0.411543564794339,0.148993808049536,0.947147279964617,0.421052631578947,0.424259177355153,0.330882352941176,0.700353825740823,0.562251216275984,0.0754643962848297,0.523938522777532,0.798264042459089,0.532950022114109,0.306501547987616,0.293730650154799,0.262328615656789,0.00660659000442282,0.871295886775763,0.491486068111455,0.461576735957541,0.705550641309155,0.421771340114993,0.48733967271119,0.460415745245467,0.926304732419283,0.816010614772225,0.382076514816453,0.316895179124281,0.309321096859797,0.898219814241486,0.0841441839893852,0.487229102167183,0.317171605484299,0.986233967271119,0.991596638655462,0.755749668288368,0.374281291463954,0.47108580274215,0.354820875718709,0.896727111897391,0.996240601503759,0.936532507739938,0.398993808049536,0.0284166298098187,0.165800530738611,0.904798761609907,0.607253427686864,0.515756302521008,0.420555064130916,0.826957098628925,0.9640645731977,0.719427244582043,0.421826625386997,0.248728438743919,0.798374613003096,0.774601946041575,0.363058381247236,0.310039805395843,0.912317558602388,0.478217602830606,0.368476337903582,0.464230429013711,0.507905793896506,0.629146395400265,0.859409553295002,0.855594869526758,0.742757629367537,0.264761167624945,0.514318885448916,0.528471915081822,0.671660769570986,0.429455992923485,0.301470588235294,0.923042901371075,0.988168951791243,0.137605042016807,0.54859575409111,0.867370632463512,0.755694383016364,0.881800088456435,0.539141972578505,0.157397169394073,0.601835471030517,0.756965944272446,0.43343653250774,0.877156125608138,0.857750995134896,0.503704113224237,0.104268022998673,0.194106590004423,0.396229544449359,0.899767801857585,0.560371517027864,0.246295886775763,0.348684210526316,0.974734630694383,0.879699248120301,0.840225563909774,0.833314904909332,0.200740822644847,0.519792127377267,0.00660659000442282,0.107750995134896,0.492260061919505,0.719150818222026,0.679013710747457,0.744747899159664,0.160880141530296,0.650873507297656,0.754256965944272,0.417680229986732,0.113003095975232,0.0147058823529412,0.131965944272446,0.100729765590447,0.711908447589562,0.626160990712074,0.398717381689518,0.869803184431667,0.328007518796992,0.767857142857143,0.0195709862892525,0.113666519239275,0.469648385670058,0.561532507739938,0.24546660769571,0.337240159221583,0.845754091110128,0.402145068553737,0.518078283945157,0.783889871738169,0.634785493144626,0.0509730207872623,0.523717381689518,0.583812472357364,0.400762936753649,0.659442724458204,0.82109685979655,0.508679787704555,0.455661211853162,0.00660659000442282,0.561643078283945,0.518188854489164,0.119969040247678,0.394405130473242,0.69421716054843,0.409166298098187,0.819880583812472,0.41358911985847
"4",0.570544007076515,0.00660659000442282,0.868255196815568,0.900099513489606,0.52609464838567,0.551415302963291,0.939462627156126,0.739329942503317,0.758513931888545,0.869858469703671,0.00660659000442282,0.0457209199469261,0.145842547545334,0.137770897832817,0.0307386112339673,0.0169725785050862,0.684984520123839,0.0240490933215391,0.0191839893852278,0.673319327731092,0.809763379035825,0.875718708536046,0.724292348518355,0.539418398938523,0.190291906236179,0.770179124281291,0.921937195931004,0.794449358690845,0.856037151702786,0.164860681114551,0.62671384343211,0.688135780628041,0.290302963290579,0.306612118531623,0.323971693940734,0.714175143741707,0.280572755417957,0.814020344980097,0.306280406899602,0.0143188854489164,0.0286930561698364,0.605926581158779,0.725066342326404,0.154245908889872,0.790302963290579,0.669117647058823,0.975287483414418,0.635172490048651,0.825685537372844,0.15640203449801,0.0888987173816895,0.0861897390535161,0.412206988058381,0.796273772666962,0.309210526315789,0.17000221141088,0.870411322423706,0.511112339672711,0.296107916850951,0.941674038036267,0.573584697036709,0.992260061919505,0.894294559929235,0.976393188854489,0.0283613445378151,0.609630694383016,0.576846528084918,0.403803626713843,0.942779743476338,0.977664750110571,0.427521008403361,0.990767359575409,0.457983193277311,0.760835913312694,0.314020344980097,0.450685537372844,0.260670057496683,0.993531623175586,0.439296771340115,0.17718929677134,0.0595422379478107,0.18515037593985,0.999391862007961,0.925420168067227,0.494250331711632,0.706545776205219,0.916519239274657,0.993697478991597,0.29140866873065,0.457596196373286,0.553571428571429,0.342326404245909,0.993034055727554,0.480926581158779,0.141364440513047,0.363003095975232,0.935482087571871,0.860238832375055,0.550973020787262,0.698584697036709,0.999944714727997,0.647666961521451,0.283779301194162,0.260614772224679,0.217049977885891,0.331214064573198,0.917624944714728,0.549203892083149,0.497014595311809,0.522169394073419,0.749834144183989,0.574469261388766,0.391806722689076,0.987947810703229,0.971528084918178,0.926415302963291,0.311034940291906,0.26984741264927,0.934210526315789,0.154632905793897,0.438356921716055,0.382850508624502,0.960636886333481,0.787759840778417,0.947644847412649,0.36515922158337,0.461908447589562,0.402200353825741,0.953228659885007,0.96953781512605,0.714230429013711,0.0770676691729323,0.0500331711632021,0.414750110570544,0.862229102167183,0.976227333038479,0.506302521008403,0.476393188854489,0.953781512605042,0.987007961079169,0.872291021671827,0.00660659000442282,0.241928350287483,0.990712074303406,0.91906236178682,0.369360902255639,0.440457762052189,0.982750995134896,0.173651039363114,0.415358248562583,0.459144183989385,0.00660659000442282,0.902145068553737,0.471417514374171,0.658834586466165,0.880804953560371,0.460802742149491,0.516696152145069,0.555008845643521,0.758016364440513,0.477885891198585,0.215170278637771,0.982585139318885,0.995134896063689,0.100287483414418,0.910382574082265,0.990435647943388,0.919338788146838,0.997235736399823,0.519626271561256,0.227720035382574,0.608137992038921,0.784387439186201,0.404356479433879,0.977609464838567,0.912262273330385,0.610128261831048,0.0981866430782839,0.362173816895179,0.481590004422822,0.911598850066342,0.947202565236621,0.457153914197258,0.380196815568333,0.996848739495798,0.860128261831048,0.959641751437417,0.964175143741707,0.276536930561698,0.00660659000442282,0.716331269349845,0.263544891640867,0.589949137549757,0.651813356921716,0.816176470588235,0.912759840778417,0.363832375055285,0.61515922158337,0.695046439628483,0.524988942945599,0.189020344980097,0.608580274214949,0.544559929234852,0.613942945599292,0.916906236178682,0.765977443609023,0.482363998230871,0.750995134896064,0.369416187527643,0.579776647501106,0.551691729323308,0.196594427244582,0.880639097744361,0.224513489606369,0.178737284387439,0.419117647058824,0.893686421937196,0.546550199026979,0.746351172047766,0.934321096859797,0.749447147279965,0.404411764705882,0.914031402034498,0.185703228659885,0.00660659000442282,0.491541353383459,0.627156125608138,0.50547324192835,0.445267580716497,0.384287925696594,0.748009730207873,0.835305174701459,0.357087571870854,0.727830605926581,0.701072534276869,0.170333923042901,0.695709862892525,0.576570101724901
"5",0.815955329500221,0.0271450685537373,0.91264927023441,0.733082706766917,0.538091552410438,0.513766032728881,0.912206988058381,0.775928792569659,0.952620521892968,0.696207430340557,0.124115435647943,0.00660659000442282,0.118144626271561,0.150210084033613,0.00660659000442282,0.00660659000442282,0.673706324635117,0.00660659000442282,0.00660659000442282,0.601061477222468,0.795223352498894,0.860183547103052,0.873175586023883,0.58453118089341,0.0390866873065015,0.91110128261831,0.963014153029633,0.644736842105263,0.814075630252101,0.11969261388766,0.674590888987174,0.545831490490933,0.27421494913755,0.327565236620964,0.19344316674038,0.768022998673153,0.219261388766033,0.896174259177355,0.258735072976559,0.0491486068111455,0.00660659000442282,0.561145510835913,0.728107032286599,0.262881468376824,0.775210084033613,0.77703449800973,0.971417514374171,0.649878372401592,0.823584697036709,0.198252985404688,0.0931003980539584,0.0197921273772667,0.439075630252101,0.718874391862008,0.230263157894737,0.135283060592658,0.772666961521451,0.642580716497125,0.359022556390977,0.982861565678903,0.893299425033171,0.848739495798319,0.847302078726227,0.877211410880142,0.0952565236620964,0.606811145510836,0.576957098628925,0.280738611233967,0.967547545333923,0.896395400265369,0.0187417072091995,0.970256523662096,0.414805395842548,0.936477222467935,0.456932773109244,0.316065900044228,0.222357363998231,0.987726669615214,0.242647058823529,0.121793454223795,0.0322865988500663,0.119250331711632,0.976006191950464,0.993365767359575,0.96312472357364,0.948363555948695,0.755915524104379,0.994305616983636,0.143409995577178,0.0697147279964617,0.445709862892525,0.14202786377709,0.89296771340115,0.290579389650597,0.0450574966828837,0.183160106147722,0.786322423706325,0.826735957540911,0.158724015922158,0.68343653250774,0.992868199911544,0.575519681556833,0.231203007518797,0.158226448474126,0.171494913754976,0.437804068996019,0.496351172047766,0.507463511720478,0.536488279522335,0.98562582927908,0.945544007076515,0.185039805395843,0.230429013710747,0.971804511278195,0.948031844316674,0.976172047766475,0.397888102609465,0.365380362671384,0.882850508624502,0.00660659000442282,0.109188412206988,0.24109907120743,0.776813356921716,0.71483856700575,0.885946483856701,0.241043785935427,0.267414860681115,0.266364440513047,0.877598407784166,0.970919946926139,0.943830163644405,0.00660659000442282,0.00660659000442282,0.443553737284387,0.995356037151703,0.986620964175144,0.492481203007519,0.437306501547988,0.98656567890314,0.965667846085803,0.924646174259177,0.0403029632905794,0.240103936311367,0.974679345422379,0.915911101282618,0.368973905351614,0.39108801415303,0.91016143299425,0.467823971693941,0.394902697921274,0.416740380362671,0.418067226890756,0.992094206103494,0.962406015037594,0.780351614329942,0.870190181335692,0.424425033171163,0.508348076072534,0.875995134896064,0.712295444493587,0.235846970367094,0.194383016364441,0.982087571870854,0.982142857142857,0.253814683768244,0.809431667403804,0.968542680229987,0.845975232198142,0.998175586023883,0.515424590888987,0.218376824413976,0.596583370190181,0.73015258735073,0.283502874834144,0.98639982308713,0.92265590446705,0.785880141530296,0.253925254312251,0.114661654135338,0.185869084475896,0.794670499778859,0.968874391862008,0.27686864219372,0.39938080495356,0.997401592215834,0.77250110570544,0.851503759398496,0.67890314020345,0.388544891640867,0.0981313578062804,0.641972578505086,0.0953118089341,0.609962406015038,0.948584697036709,0.955440070765148,0.880694383016364,0.241209641751437,0.968266253869969,0.87593984962406,0.528306059265812,0.14484741264927,0.585415745245467,0.366486068111455,0.617315347191508,0.840114993365767,0.930506413091552,0.167735515258735,0.845201238390093,0.202067669172932,0.854433878814684,0.636609907120743,0.194327731092437,0.759951348960637,0.521340114993366,0.264927023440955,0.476835471030517,0.898827952233525,0.56921716054843,0.716607695709863,0.572478991596639,0.854986731534719,0.372567448031844,0.903637770897833,0.764540026536931,0.286322423706325,0.724402919062362,0.739882795223353,0.506744803184432,0.437914639540027,0.529135338345865,0.714562140645732,0.720035382574082,0.261775762936754,0.619084475895621,0.790745245466608,0.281789031402034,0.773164528969483,0.612726669615214
"6",0.839506855373728,0.0247125165855816,0.831656346749226,0.725232198142415,0.495024325519682,0.495687748783724,0.834199469261389,0.753869969040248,0.924259177355153,0.857419283502875,0.226006191950464,0.0186864219371959,0.0619747899159664,0.145123839009288,0.015203449800973,0.0357695709862893,0.60609243697479,0.0175807164971252,0.03328173374613,0.718155683325962,0.825077399380805,0.871572313135781,0.716110128261831,0.523385670057497,0.00660659000442282,0.85874613003096,0.878206545776205,0.565734188412207,0.743034055727554,0.102443609022556,0.553018575851393,0.51625386996904,0.199635117204777,0.169670499778859,0.119305616983636,0.783502874834144,0.0956435205661212,0.641751437417072,0.165192392746572,0.0396948252985405,0.0248783724015922,0.590280849181778,0.718542680229987,0.185095090667846,0.55296329057939,0.560426802299867,0.762439186200796,0.603715170278638,0.852941176470588,0.151481645289695,0.0287483414418399,0.0717049977885891,0.419559929234852,0.730042016806723,0.168785935426802,0.031733746130031,0.873617868199911,0.580218929677134,0.349679345422379,0.961576735957541,0.730207872622733,0.932717823971694,0.878648827952234,0.846306943830164,0.00660659000442282,0.61499336576736,0.571539141972578,0.233303847854931,0.965280849181778,0.640701017249005,0.00660659000442282,0.939075630252101,0.477333038478549,0.940678903140203,0.0223352498894295,0.201072534276869,0.148330384785493,0.86156567890314,0.0196262715612561,0.00660659000442282,0.031844316674038,0.114329942503317,0.916298098186643,0.973352498894295,0.931612118531623,0.87328615656789,0.753759398496241,0.998507297655905,0.119637328615657,0.0451680672268908,0.207319770013268,0.126603272888103,0.923982750995135,0.442890314020345,0.0321207430340557,0.142083149049093,0.669559929234852,0.841275984077842,0.404467049977886,0.767580716497125,0.995190181335692,0.584697036709421,0.209199469261389,0.110294117647059,0.124336576735958,0.473020787262273,0.711079168509509,0.479599734630694,0.538644405130473,0.986344537815126,0.953173374613003,0.312859354268023,0.147058823529412,0.964340999557718,0.967713401149934,0.926360017691287,0.245245466607696,0.118808049535604,0.930561698363556,0.0148717381689518,0.0504754533392304,0.177686864219372,0.982695709862893,0.932164971251659,0.901260504201681,0.232419283502875,0.246130030959752,0.247678018575851,0.91812251216276,0.600287483414418,0.728494029190624,0.0375386996904025,0.0582153914197258,0.412151702786378,0.994084475895621,0.98015258735073,0.0699911543564794,0.412317558602388,0.980373728438744,0.757463511720478,0.8984409553295,0.20234409553295,0.125,0.953394515701017,0.923208757187085,0.282010172490049,0.418785935426802,0.955716497125166,0.0207319770013268,0.209033613445378,0.0510835913312693,0.453892083149049,0.991651923927466,0.977720035382574,0.790524104378594,0.613003095975232,0.387936753648828,0.471141088014153,0.823695267580717,0.831158779301194,0.440900044228218,0.174646174259177,0.957706766917293,0.981755860238832,0.15905572755418,0.941839893852278,0.920499778858912,0.844814241486068,0.994471472799646,0.500608137992039,0.192945599292349,0.594482529854047,0.587793011941619,0.274270234409553,0.971306943830164,0.979544449358691,0.746074745687749,0.0346085802742149,0.283115877930119,0.273883237505529,0.718376824413976,0.945875718708536,0.250110570544007,0.432386112339673,0.996074745687749,0.530517470145953,0.00660659000442282,0.70405793896506,0.214285714285714,0.218653250773994,0.671384343210969,0.0868531623175586,0.561864219371959,0.907452454666077,0.957043343653251,0.871130030959752,0.213235294117647,0.951183104820876,0.892304290137107,0.583370190181336,0.101669615214507,0.554124281291464,0.1421937195931,0.544338788146838,0.917072091994693,0.91983635559487,0.396837682441398,0.810703228659885,0.133735072976559,0.603825740822645,0.486344537815126,0.0898385670057497,0.510835913312694,0.572313135780628,0.18266253869969,0.444659442724458,0.770455550641309,0.566065900044228,0.632574082264485,0.883679787704555,0.879975674480318,0.0169172932330827,0.571207430340557,0.796384343210969,0.189960194604157,0.706490490933215,0.812748783724016,0.506523662096418,0.43796992481203,0.417237947810703,0.731811145510836,0.765424590888987,0.0341110128261831,0.716275984077842,0.666463954002654,0.246682883679788,0.616651923927466,0.317392746572313
"7",0.717713401149934,0.137936753648828,0.716884122069881,0.67624944714728,0.475066342326404,0.415192392746572,0.633679787704555,0.567890314020345,0.733193277310924,0.771063688633348,0.288202122954445,0.188965059708094,0.132518796992481,0.0817116320212295,0.0657894736842105,0.163699690402477,0.565347191508182,0.176415302963291,0.177797434763379,0.664805395842547,0.664141972578505,0.732695709862893,0.636444051304732,0.482087571870854,0.0314573197700133,0.691895179124281,0.620743034055728,0.569493586908448,0.690236620964175,0.0487063246351172,0.350508624502433,0.574303405572755,0.288920831490491,0.291519239274657,0.265037593984962,0.625221141088014,0.245079610791685,0.620300751879699,0.284387439186201,0.0605926581158779,0.12234630694383,0.611178681999115,0.566729323308271,0.0212848297213622,0.573861123396727,0.593266253869969,0.572865988500663,0.424093321539142,0.798098186643078,0.0765701017249005,0.102277753206546,0.187914639540027,0.45671163202123,0.585858027421495,0.283834586466165,0.164307828394516,0.639097744360902,0.655241043785935,0.386665192392747,0.98031844316674,0.970809376382132,0.993918620079611,0.915524104378594,0.978162317558602,0.321262715612561,0.529522335249889,0.596915081822203,0.209697036709421,0.718819106590004,0.978383458646617,0.0872954444935869,0.913367978770456,0.40203449800973,0.724458204334365,0.147722246793454,0.373617868199912,0.0916629809818664,0.588622291021672,0.088843432109686,0.0579389650597081,0.453118089341,0.0955329500221141,0.937417072091995,0.955108359133127,0.85531844316674,0.835802742149491,0.63312693498452,0.979433878814684,0.177299867315347,0.145234409553295,0.336687306501548,0.0761278195488722,0.888213180008846,0.402642636001769,0.0909442724458204,0.247125165855816,0.537372843874392,0.698639982308713,0.112560813799204,0.548706324635117,0.98391198584697,0.553350287483414,0.291574524546661,0.284166298098187,0.24093321539142,0.470864661654135,0.947368421052632,0.390424590888987,0.550862450243255,0.94344316674038,0.870743034055728,0.445433436532508,0.326017249004865,0.971472799646174,0.8328173374613,0.782120743034056,0.306446262715613,0.285548429898275,0.793675364882795,0.361620964175144,0.30030959752322,0.360349402919062,0.997733303847855,0.99734630694383,0.963235294117647,0.383016364440513,0.476503759398496,0.421605484298983,0.986952675807165,0.751050420168067,0.848463069438302,0.366762494471473,0.426857585139319,0.120024325519682,0.955992923485183,0.966331269349845,0.499004865103936,0.378759398496241,0.918509509066785,0.917846085802742,0.93609022556391,0.238942945599292,0.364551083591331,0.944548872180451,0.68609022556391,0.293675364882795,0.265701017249005,0.90640203449801,0.541463954002654,0.384730207872623,0.42890314020345,0.429566563467492,0.965999557717824,0.964506855373728,0.887992038920831,0.729157452454666,0.538865546218487,0.580384785493145,0.790579389650597,0.798540468819107,0.486233967271119,0.394018133569217,0.967492260061919,0.970532950022114,0.185482087571871,0.879035824856258,0.981479433878815,0.70516364440513,0.996295886775763,0.586521450685537,0.151536930561698,0.601503759398496,0.813412206988058,0.45953118089341,0.945267580716497,0.986676249447147,0.881744803184432,0.198363555948695,0.165026536930562,0.381634232640425,0.971638655462185,0.886057054400708,0.260504201680672,0.264982308712959,0.997899159663866,0.935869084475896,0.865435647943388,0.806114551083591,0.219427244582043,0.444106590004423,0.77078726227333,0.0614772224679345,0.706048208757187,0.873894294559929,0.916740380362671,0.875,0.0814352056612119,0.919228217602831,0.722302078726227,0.457430340557276,0.122014595311809,0.738998230871296,0.65922158337019,0.216441839893852,0.873949579831933,0.899823087129589,0.426968155683326,0.934873949579832,0.389650597080938,0.905406899601946,0.654411764705882,0.0904467049977886,0.675641309155241,0.488113666519239,0.093266253869969,0.373673153471915,0.824248120300752,0.519073418841221,0.663257408226449,0.889927023440955,0.731479433878815,0.219869526758072,0.746240601503759,0.781512605042017,0.493144626271561,0.583204334365325,0.886167624944715,0.50453339230429,0.450574966828837,0.386001769128704,0.781733746130031,0.899546660769571,0.212903582485626,0.6968708536046,0.73733967271119,0.329334365325077,0.776702786377709,0.531678460858027
"8",0.730650154798762,0.160603715170279,0.837571870853605,0.545333923042901,0.484962406015038,0.45687748783724,0.563467492260062,0.590667846085803,0.675364882795223,0.688799203892083,0.356368863334808,0.148717381689518,0.11858690844759,0.0825409111012826,0.0448363555948695,0.214562140645732,0.547434763379036,0.140866873065015,0.250552852720035,0.670610349402919,0.612892525431225,0.796881910659,0.653582485625829,0.47843874391862,0.0181335692171605,0.724624060150376,0.686477222467935,0.701459531180893,0.771782397169394,0.0659553295002211,0.575685537372844,0.708646616541353,0.251603272888103,0.260559486952676,0.248839009287926,0.554013710747457,0.235072976559045,0.661930561698364,0.255970809376382,0.149159663865546,0.108082706766917,0.682773109243697,0.560924369747899,0.0363224237063246,0.534774436090226,0.481258292790801,0.74906015037594,0.657563025210084,0.810647943387881,0.0919946926138877,0.122125165855816,0.181612118531623,0.410603715170279,0.629478107032287,0.26625386996904,0.204555506413092,0.648496240601504,0.515148164528969,0.295389208314905,0.956545776205219,0.877543122512163,0.985294117647059,0.703836797877046,0.878925254312251,0.123949579831933,0.440181335692172,0.439352056612119,0.349292348518355,0.782010172490049,0.887439186200796,0.0637439186200796,0.917569659442725,0.41016143299425,0.619360902255639,0.07015701017249,0.345090667846086,0.0854157452454666,0.943609022556391,0.104931446262716,0.0443387881468377,0.210913312693498,0.076625386996904,0.898551525873507,0.643022998673153,0.317613887660327,0.708867757629367,0.667127377266696,0.922600619195046,0.182938965059708,0.211466165413534,0.150707651481645,0.0767359575409111,0.863887660327289,0.398219814241486,0.0906678460858027,0.243089340999558,0.785437859354268,0.834697036709421,0.0662870411322424,0.541242812914639,0.899933657673596,0.563578062804069,0.298098186643078,0.273496240601504,0.24015922158337,0.44250331711632,0.983248562582928,0.0215059708093764,0.0249336576735958,0.714893852277753,0.685537372843874,0.230705440070765,0.221638655462185,0.612173816895179,0.789307828394516,0.824137549756745,0.295223352498894,0.284774436090226,0.665026536930562,0.180451127819549,0.152697921273773,0.244637328615657,0.887162759840778,0.995908889871738,0.857308712958868,0.307773109243697,0.402753206545776,0.314794338788147,0.813246351172048,0.834365325077399,0.856147722246793,0.384896063688633,0.372291021671827,0.137052189296771,0.888323750552853,0.977056612118532,0.458978328173375,0.387439186200796,0.821483856700575,0.541574524546661,0.749004865103936,0.297932330827068,0.208923042901371,0.827399380804954,0.774491375497567,0.282728881026095,0.291740380362671,0.825022114108801,0.446041574524547,0.279522335249889,0.0305174701459531,0.0560039805395843,0.569106590004423,0.710581601061477,0.795831490490933,0.65734188412207,0.491043785935427,0.480871295886776,0.646118973905352,0.802299867315347,0.113611233967271,0.376934984520124,0.98827952233525,0.931114551083591,0.138213180008846,0.880362671384343,0.845477664750111,0.598794781070323,0.943885448916409,0.46124502432552,0.153914197257851,0.589617425917735,0.675530738611234,0.203118089341,0.709752321981424,0.978936311366652,0.831545776205219,0.209973463069438,0.123175586023883,0.217768686421937,0.887107474568775,0.936034940291906,0.239108801415303,0.253704113224237,0.961189739053516,0.82015701017249,0.841662980981866,0.806390977443609,0.111178681999115,0.206545776205219,0.59625165855816,0.0525210084033613,0.54936974789916,0.809873949579832,0.800254312251216,0.821815568332596,0.120190181335692,0.562859354268023,0.777587350729766,0.563965059708094,0.171992481203008,0.683381247235736,0.558657673595754,0.267691287041132,0.860459973463069,0.584862892525431,0.226227333038479,0.805672268907563,0.223628925254312,0.897003538257408,0.713235294117647,0.0794449358690845,0.65656789031402,0.371517027863777,0.113500663423264,0.277200353825741,0.715280849181778,0.419338788146838,0.0201791242812915,0.791961521450686,0.67453560371517,0.0930451127819549,0.809099955771782,0.71859796550199,0.499281291463954,0.658447589562141,0.75,0.505030959752322,0.442448031844317,0.344316674038036,0.549259177355153,0.709807607253428,0.137715612560814,0.564904909332154,0.643852277753207,0.191176470588235,0.730981866430783,0.317558602388324
