"","-10","-9.87487487487487","-9.74974974974975","-9.62462462462462","-9.4994994994995","-9.37437437437437","-9.24924924924925","-9.12412412412412","-8.998998998999","-8.87387387387387","-8.74874874874875","-8.62362362362362","-8.4984984984985","-8.37337337337337","-8.24824824824825","-8.12312312312312","-7.997997997998","-7.87287287287287","-7.74774774774775","-7.62262262262262","-7.4974974974975","-7.37237237237237","-7.24724724724725","-7.12212212212212","-6.996996996997","-6.87187187187187","-6.74674674674675","-6.62162162162162","-6.4964964964965","-6.37137137137137","-6.24624624624625","-6.12112112112112","-5.995995995996","-5.87087087087087","-5.74574574574575","-5.62062062062062","-5.4954954954955","-5.37037037037037","-5.24524524524525","-5.12012012012012","-4.99499499499499","-4.86986986986987","-4.74474474474474","-4.61961961961962","-4.49449449449449","-4.36936936936937","-4.24424424424424","-4.11911911911912","-3.99399399399399","-3.86886886886887","-3.74374374374374","-3.61861861861862","-3.49349349349349","-3.36836836836837","-3.24324324324324","-3.11811811811812","-2.99299299299299","-2.86786786786787","-2.74274274274274","-2.61761761761762","-2.49249249249249","-2.36736736736737","-2.24224224224224","-2.11711711711712","-1.99199199199199","-1.86686686686687","-1.74174174174174","-1.61661661661662","-1.49149149149149","-1.36636636636637","-1.24124124124124","-1.11611611611612","-0.990990990990991","-0.865865865865866","-0.74074074074074","-0.615615615615615","-0.49049049049049","-0.365365365365365","-0.24024024024024","-0.115115115115115","0.01001001001001","0.135135135135135","0.26026026026026","0.385385385385385","0.51051051051051","0.635635635635635","0.76076076076076","0.885885885885886","1.01101101101101","1.13613613613614","1.26126126126126","1.38638638638639","1.51151151151151","1.63663663663664","1.76176176176176","1.88688688688689","2.01201201201201","2.13713713713714","2.26226226226226","2.38738738738739","2.51251251251251","2.63763763763764","2.76276276276276","2.88788788788789","3.01301301301301","3.13813813813814","3.26326326326326","3.38838838838839","3.51351351351351","3.63863863863864","3.76376376376376","3.88888888888889","4.01401401401401","4.13913913913914","4.26426426426426","4.38938938938939","4.51451451451451","4.63963963963964","4.76476476476476","4.88988988988989","5.01501501501502","5.14014014014014","5.26526526526527","5.39039039039039","5.51551551551552","5.64064064064064","5.76576576576577","5.89089089089089","6.01601601601602","6.14114114114114","6.26626626626627","6.39139139139139","6.51651651651652","6.64164164164164","6.76676676676677","6.89189189189189","7.01701701701702","7.14214214214214","7.26726726726727","7.39239239239239","7.51751751751752","7.64264264264264","7.76776776776777","7.89289289289289","8.01801801801802","8.14314314314314","8.26826826826827","8.39339339339339","8.51851851851852","8.64364364364364","8.76876876876877","8.89389389389389","9.01901901901902","9.14414414414414","9.26926926926927","9.39439439439439","9.51951951951952","9.64464464464464","9.76976976976977","9.89489489489489","10.02002002002","10.1451451451451","10.2702702702703","10.3953953953954","10.5205205205205","10.6456456456456","10.7707707707708","10.8958958958959","11.021021021021","11.1461461461461","11.2712712712713","11.3963963963964","11.5215215215215","11.6466466466466","11.7717717717718","11.8968968968969","12.022022022022","12.1471471471471","12.2722722722723","12.3973973973974","12.5225225225225","12.6476476476476","12.7727727727728","12.8978978978979","13.023023023023","13.1481481481481","13.2732732732733","13.3983983983984","13.5235235235235","13.6486486486486","13.7737737737738","13.8988988988989","14.024024024024","14.1491491491491","14.2742742742743","14.3993993993994","14.5245245245245","14.6496496496496","14.7747747747748","14.8998998998999","15.025025025025","15.1501501501502","15.2752752752753","15.4004004004004","15.5255255255255","15.6506506506507","15.7757757757758","15.9009009009009","16.026026026026","16.1511511511512","16.2762762762763","16.4014014014014","16.5265265265265","16.6516516516517","16.7767767767768","16.9019019019019","17.027027027027","17.1521521521522","17.2772772772773","17.4024024024024","17.5275275275275","17.6526526526527","17.7777777777778","17.9029029029029","18.028028028028","18.1531531531532","18.2782782782783","18.4034034034034","18.5285285285285","18.6536536536537","18.7787787787788","18.9039039039039","19.029029029029","19.1541541541542","19.2792792792793","19.4044044044044","19.5295295295295","19.6546546546547"
"SOZ(10th)",0.622865988500663,0.133237505528527,0.687273330384786,0.619316674038036,0.436819991154356,0.281424148606811,0.710238832375055,0.560305174701459,0.689661654135338,0.578936311366652,0.171892967713401,0.161233967271119,0.118730650154799,0.0580384785493145,0.0786267138434321,0.164982308712959,0.574955771782397,0.183679787704556,0.15797213622291,0.609000442282176,0.579710305174701,0.617083149049093,0.583259619637329,0.467613887660327,0.0264263600176913,0.572987616099071,0.594349845201238,0.503803626713843,0.552310924369748,0.0361344537815126,0.544283502874834,0.228239716939407,0.27734409553295,0.299336576735957,0.283071649712517,0.599480318443167,0.253571428571429,0.6187527642636,0.296318000884564,0.0707983193277311,0.144139761167625,0.58155683325962,0.561388766032729,0.0186421937195931,0.568056169836356,0.497622733303848,0.737837240159222,0.247103051747015,0.81890756302521,0.0664197257850509,0.107629367536488,0.184885006634233,0.233823529411765,0.521196373286157,0.282563025210084,0.169117647058824,0.460846970367094,0.0179345422379478,0.303460858027422,0.532386112339673,0.477609464838567,0.650409111012826,0.515745245466608,0.49703670942061,0.0723463069438302,0.352565236620964,0.172335249889429,0.107242370632464,0.569559929234852,0.549823087129589,0.0716497125165856,0.635072976559045,0.29124281291464,0.593918620079611,0.0172932330827068,0.351470588235294,0.0619416187527643,0.638168951791243,0.0982640424590889,0.0598850066342326,0.180992923485184,0.0506744803184432,0.678051747014595,0.391475011057054,0.513334807607253,0.247512162759841,0.540070765148165,0.715457762052189,0.190977443609023,0.162118531623176,0.147534276868642,0.0544449358690845,0.564761167624945,0.411587793011942,0.0935205661211853,0.259210526315789,0.371306943830164,0.557452454666077,0.0909663865546219,0.521295886775763,0.637173816895179,0.540380362671384,0.285382574082264,0.28391198584697,0.250442282176028,0.393653250773994,0.492127377266696,0.0150597080937638,0.0169394073418841,0.548728438743919,0.538920831490491,0.100364882795223,0.232408226448474,0.55421273772667,0.602532065457762,0.30343874391862,0.306811145510836,0.298916408668731,0.528825740822645,0.0854710305174702,0.176039363113667,0.245687748783724,0.589960194604157,0.780992923485184,0.493266253869969,0.320610349402919,0.354809818664308,0.335802742149491,0.510393631136665,0.565612560813799,0.564915966386555,0.140866873065015,0.082717823971694,0.0661432994250332,0.600110570544007,0.548850066342326,0.0158005307386112,0.331623175586024,0.427554179566563,0.513511720477665,0.509940291906236,0.110039805395843,0.228317116320212,0.691674038036267,0.476160990712074,0.288058381247236,0.197600619195046,0.618387881468377,0.0165524104378594,0.318553737284387,0.0451238390092879,0.0865767359575409,0.552996461742592,0.54453781512605,0.505229986731535,0.531954887218045,0.0206103494029191,0.120499778858912,0.474712516585582,0.504809818664308,0.0335913312693498,0.202697921273773,0.611864219371959,0.637527642636002,0.0477775320654578,0.519880583812472,0.72828394515701,0.575530738611234,0.815457762052189,0.125597080937638,0.0750331711632021,0.589053516143299,0.539197257850509,0.161322423706325,0.591143299425033,0.830760725342769,0.533513931888545,0.0859022556390977,0.0447589562140646,0.166762494471473,0.570245466607696,0.680075187969925,0.194239274657231,0.247877045555064,0.798728438743919,0.554422821760283,0.613180008845643,0.611598850066342,0.0717160548429898,0.156015037593985,0.532198142414861,0.0261057054400708,0.0581269349845201,0.573872180451128,0.706578947368421,0.626061477222468,0.053405572755418,0.658790358248563,0.542436974789916,0.0457209199469261,0.0461963732861566,0.301415302963291,0.0422490048651039,0.0722136222910217,0.624270234409553,0.607264484741265,0.060968597965502,0.670112781954887,0.230528527200354,0.637870411322424,0.547091994692614,0.0448916408668731,0.478151260504202,0.0289473684210526,0.0637107474568775,0.268686421937196,0.55437859354268,0.149878372401592,0.535205661211853,0.627908005307386,0.522423706324635,0.0362892525431225,0.547622733303848,0.576116762494471,0.284862892525431,0.541541353383459,0.58766032728881,0.498695267580717,0.422147279964617,0.185548429898275,0.614263600176913,0.651448474126493,0.119150818222026,0.540712074303406,0.578217602830606,0.162162759840778,0.607739938080495,0.0752432551968156
"SOZ(20th)",0.700342768686422,0.191928350287483,0.747324192835029,0.669239274657231,0.462627156125608,0.416275984077842,0.800552852720035,0.58781512605042,0.711012826183105,0.686576735957541,0.285559486952676,0.228494029190624,0.125674480318443,0.061233967271119,0.112914639540027,0.228095975232198,0.62327509951349,0.230296329057939,0.260039805395843,0.674248120300752,0.620842547545334,0.696461742591774,0.615479876160991,0.471262715612561,0.0617757629367537,0.59453781512605,0.652023440955329,0.558314904909332,0.615822644847413,0.0435205661211853,0.551205218929677,0.533801415302963,0.288047324192835,0.307153914197258,0.290590446704998,0.638246351172048,0.269139761167625,0.648639982308713,0.311388766032729,0.144957983193277,0.227786377708978,0.611322423706325,0.593896505970809,0.0474237063246351,0.617226890756303,0.533812472357364,0.826006191950464,0.528328173374613,0.839020344980097,0.0748341441839894,0.110061919504644,0.207585139318885,0.314517912428129,0.588832375055285,0.291629809818664,0.186632021229544,0.512980981866431,0.043266253869969,0.312052189296771,0.593000884564352,0.550873507297656,0.700597080937638,0.597832817337461,0.598219814241486,0.0856368863334808,0.387914639540027,0.221174259177355,0.119427244582043,0.747003538257408,0.589462627156126,0.0917072091994693,0.763180008845644,0.396550199026979,0.657098628925254,0.0365435647943388,0.370145953118089,0.0642083149049093,0.698628925254312,0.120886775762937,0.0836466165413534,0.224812030075188,0.0522777532065458,0.758657673595754,0.514794338788147,0.544548872180451,0.499977885891199,0.581324635117205,0.805616983635559,0.200199026979213,0.2062472357364,0.192680229986732,0.0563467492260062,0.618034055727554,0.426227333038478,0.117304290137107,0.266651923927466,0.519416187527643,0.62452454666077,0.141198584697037,0.530871295886776,0.748076072534277,0.54952454666077,0.287306501547988,0.312306501547988,0.255727554179567,0.421693940734188,0.571859796550199,0.0264484741264927,0.0292901371074746,0.682750995134896,0.558867757629367,0.149082264484741,0.2375055285272,0.628073861123397,0.724679345422379,0.499635117204777,0.311654135338346,0.318874391862008,0.604710305174701,0.107220256523662,0.192923485183547,0.254765590446705,0.664882795223352,0.825928792569659,0.575176912870411,0.341397611676249,0.371384343210969,0.349613003095975,0.569482529854047,0.612726669615214,0.685216718266254,0.182750995134896,0.122644847412649,0.0711189739053516,0.76906236178682,0.704710305174701,0.0209310039805396,0.33609022556391,0.504555506413092,0.552045555064131,0.595389208314905,0.150740822644847,0.242912428129146,0.75046439628483,0.507596196373286,0.294946926138877,0.20077399380805,0.726492702344096,0.0225563909774436,0.322136222910217,0.0685647943387881,0.108768244139761,0.666585581601062,0.716154356479434,0.530948695267581,0.563555948695268,0.0342768686421937,0.159608580274215,0.509862892525431,0.532518796992481,0.0489164086687307,0.210725342768686,0.689927023440955,0.663290579389651,0.0523772666961521,0.599579831932773,0.774568774878373,0.605738611233967,0.890833701901813,0.163191065900044,0.081656346749226,0.591618752764264,0.559785493144626,0.189971251658558,0.663887660327289,0.88687527642636,0.548308270676692,0.100829279080053,0.0521671826625387,0.219250331711632,0.619438301636444,0.715081822202565,0.224248120300752,0.267901371074746,0.908005307386112,0.581744803184432,0.744637328615657,0.692768686421937,0.0913976116762494,0.234973463069438,0.59468155683326,0.02859354268023,0.201083591331269,0.617558602388324,0.764827509951349,0.646981424148607,0.0598739495798319,0.786222910216718,0.662107474568775,0.248142414860681,0.0544007076514817,0.475729765590447,0.13578062804069,0.141375497567448,0.679986731534719,0.650995134896064,0.0710526315789474,0.725331711632021,0.253295002211411,0.677111897390535,0.559464838567006,0.0487837240159222,0.529135338345865,0.112958867757629,0.0714175143741707,0.327045555064131,0.622976559044671,0.240214506855374,0.550298540468819,0.697666961521451,0.619018133569217,0.0534166298098187,0.596959310039805,0.668984962406015,0.367105263157895,0.604422821760283,0.651603272888103,0.50015479876161,0.425608137992039,0.377598407784166,0.637428129146395,0.688821318000885,0.181214064573198,0.581988058381247,0.636786819991154,0.207551968155683,0.649513489606369,0.224889429455993
"SOZ(30th)",0.71937195931004,0.241817779743476,0.754666076957099,0.714263600176913,0.477233524988943,0.449004865103936,0.831169836355595,0.628084918177797,0.772689075630252,0.737229102167183,0.37109685979655,0.28265148164529,0.157021229544449,0.0968929677134012,0.138323750552853,0.30922158337019,0.649458204334365,0.309431667403804,0.28999336576736,0.716685095090668,0.664915966386555,0.774601946041575,0.625033171163202,0.477366209641751,0.0953007518796992,0.619913754975674,0.670433436532508,0.604179566563467,0.694338788146838,0.0670499778858912,0.569637328615657,0.583613445378151,0.310835913312694,0.335106147722247,0.328980539584255,0.684962406015038,0.303670942061035,0.69484741264927,0.335736399823087,0.211775762936754,0.261366651923927,0.638379035824856,0.611576735957541,0.0807275541795666,0.675895621406457,0.569040247678019,0.884011499336577,0.584486952675807,0.84703670942061,0.101160990712074,0.13672047766475,0.244416187527643,0.372324192835029,0.650663423264042,0.330075187969925,0.207728881026095,0.59452675807165,0.105252100840336,0.327598407784166,0.637914639540027,0.639860681114551,0.748938522777532,0.612704555506413,0.652509951348961,0.106943830163644,0.405959752321981,0.2968708536046,0.144559929234852,0.82202565236621,0.726735957540911,0.100895621406457,0.796793454223795,0.419117647058824,0.783149049093322,0.066375497567448,0.377852720035383,0.0729986731534719,0.746207430340557,0.15437859354268,0.0913533834586466,0.270367094206103,0.0553737284387439,0.792304290137108,0.573020787262273,0.633668730650155,0.558447589562141,0.642304290137107,0.862538699690403,0.214871738168952,0.228505086245024,0.230362671384343,0.0593763821318001,0.73687527642636,0.439407341884122,0.132076514816453,0.286521450685537,0.54702565236621,0.646992481203007,0.165667846085803,0.536012826183105,0.839252543122512,0.560106147722247,0.309420610349403,0.335338345864662,0.279389650597081,0.436576735957541,0.63265148164529,0.0319880583812472,0.0362118531623176,0.773474126492702,0.622246793454224,0.170831490490933,0.267901371074746,0.715490933215391,0.822578505086245,0.536963732861566,0.323706324635117,0.344051304732419,0.705086245024325,0.128140203449801,0.218686421937196,0.269869526758072,0.746218487394958,0.916618752764264,0.650099513489606,0.351547987616099,0.384122069880584,0.360659000442282,0.679544449358691,0.638268465280849,0.72125165855816,0.241662980981866,0.19343210968598,0.0803184431667404,0.844792127377267,0.728925254312251,0.0259287925696594,0.357308712958868,0.540148164528969,0.593564794338788,0.686045997346307,0.224723573639982,0.259520123839009,0.821417514374171,0.526791242812915,0.321107916850951,0.210858027421495,0.820765148164529,0.0407563025210084,0.33047324192835,0.0942392746572313,0.155495356037152,0.724812030075188,0.763191065900044,0.543011941618753,0.604754533392304,0.0584807607253428,0.171782397169394,0.575276426360018,0.565833701901813,0.0614882795223353,0.220035382574082,0.73140203449801,0.677476780185759,0.0587240159221583,0.6328173374613,0.81125608137992,0.661421937195931,0.911831048208757,0.226835471030517,0.103925254312251,0.593454223794781,0.572666961521451,0.206667403803627,0.758325961963733,0.911488279522335,0.594349845201238,0.130594869526758,0.0874502432551968,0.238633348076073,0.708779301194162,0.734243697478992,0.239318885448916,0.282717823971694,0.946063688633348,0.7078173374613,0.811112339672711,0.727941176470588,0.112770897832817,0.306203007518797,0.633779301194162,0.0404798761609907,0.314484741264927,0.677863777089783,0.808049535603715,0.685404688191066,0.0846528084918178,0.80437859354268,0.75015479876161,0.475398053958425,0.082109685979655,0.501426360017691,0.351791242812915,0.325674480318443,0.70656789031402,0.710360459973463,0.0898053958425475,0.779599734630694,0.267735515258735,0.693918620079611,0.571638655462185,0.0845864661654135,0.556003980539584,0.22452454666077,0.121682883679788,0.340822644847413,0.658259619637329,0.418653250773994,0.577841662980982,0.732551968155683,0.671152145068554,0.104002653693056,0.674447147279965,0.721627598407784,0.430572755417957,0.620145953118089,0.686023883237506,0.50328394515701,0.430749668288368,0.435283060592658,0.674093321539142,0.700718708536046,0.228803626713843,0.620964175143742,0.662195931003981,0.29125386996904,0.683038478549314,0.385482087571871
"SOZ(40th)",0.73547103051747,0.255097302078726,0.830196815568333,0.736853162317559,0.487383900928793,0.457795223352499,0.861134453781513,0.658060592658116,0.836521450685537,0.759133126934984,0.402454666076957,0.320577178239717,0.179290137107475,0.110183547103052,0.160835913312693,0.331777974347634,0.699292348518355,0.333325961963733,0.317624944714728,0.729743476337904,0.761421937195931,0.831612118531623,0.658624502432552,0.481158779301194,0.110249889429456,0.661842105263158,0.697114108801415,0.651371074745688,0.748993808049536,0.0915302963290579,0.612571870853605,0.631590004422822,0.323617868199912,0.347401592215834,0.350851393188855,0.742448031844317,0.329555506413092,0.723042901371075,0.353560371517028,0.222058823529412,0.287560813799204,0.668343653250774,0.640501990269792,0.11593321539142,0.698363555948695,0.628637770897833,0.897556390977444,0.611831048208757,0.855064130915524,0.139783281733746,0.148341441839894,0.259851835471031,0.426470588235294,0.729124281291464,0.333104820875719,0.220643520566121,0.626061477222468,0.139329942503317,0.339075630252101,0.68171163202123,0.663268465280849,0.761057054400708,0.737284387439186,0.698474126492702,0.115756302521008,0.435681114551084,0.357585139318885,0.151514816452897,0.930550641309155,0.776813356921716,0.115734188412207,0.838942945599292,0.435592658115878,0.830838124723574,0.0804621848739496,0.383923042901371,0.103383458646617,0.79125386996904,0.16843210968598,0.0992149491375498,0.278350287483414,0.0813578062804069,0.861477222467935,0.615358248562583,0.669747899159664,0.611421937195931,0.686676249447147,0.888025210084034,0.223053958425475,0.244073418841221,0.240866873065015,0.088843432109686,0.767580716497125,0.444383016364441,0.146837682441398,0.301890756302521,0.589418398938523,0.671141088014153,0.192934542237948,0.546152145068554,0.916475011057054,0.566983635559487,0.324657231313578,0.345179124281291,0.293664307828395,0.453737284387439,0.660039805395843,0.0362781954887218,0.0437748783724016,0.842591773551526,0.735205661211853,0.191264927023441,0.274756744803184,0.756070322865988,0.93624502432552,0.583978328173375,0.34468155683326,0.350088456435206,0.748695267580717,0.138788146837682,0.22203670942061,0.287262273330385,0.808779301194162,0.960570544007077,0.679566563467492,0.362229102167183,0.389750110570544,0.369460415745245,0.711853162317559,0.687715612560814,0.756601061477222,0.262715612560814,0.249137549756745,0.101061477222468,0.905860238832375,0.741132242370632,0.0309044670499779,0.365092879256966,0.569803184431667,0.646583370190181,0.802797434763379,0.256003980539584,0.284741264927023,0.89202786377709,0.543708536045997,0.330263157894737,0.23312693498452,0.918144626271561,0.0545997346306944,0.356114551083591,0.116519239274657,0.178958425475453,0.804887218045113,0.781689517912428,0.567016806722689,0.62453560371517,0.0978991596638656,0.191994692613888,0.59765590446705,0.588224237063246,0.0715723131357806,0.239639540026537,0.799115435647943,0.730528527200354,0.0878261831048209,0.688323750552853,0.858248562582928,0.779732419283503,0.933381247235736,0.339340999557718,0.132773109243697,0.595599292348518,0.600818222025652,0.214573197700133,0.822689075630252,0.943520566121185,0.646417514374171,0.150055285272004,0.0936311366651924,0.286466165413534,0.756766917293233,0.80422379478107,0.251017249004865,0.307308712958868,0.956601061477222,0.732308712958868,0.834409553295002,0.76593321539142,0.129865103936311,0.322478991596639,0.657441397611676,0.050187969924812,0.450984077841663,0.728405572755418,0.826658558160106,0.725718708536046,0.109199469261389,0.841353383458647,0.838323750552853,0.494073418841221,0.0940955329500221,0.517558602388324,0.43718487394958,0.468376824413976,0.729931446262716,0.746848739495798,0.149745687748784,0.811123396727112,0.283889871738169,0.732750995134896,0.584741264927023,0.107574082264485,0.578803626713843,0.407961079168509,0.150829279080053,0.35655683325962,0.725254312251216,0.471616541353383,0.627830605926581,0.758027421494914,0.68297213622291,0.140800530738611,0.703405572755418,0.750066342326404,0.458768244139761,0.651172047766475,0.716021671826625,0.503836797877046,0.435227775320655,0.470709862892525,0.69437195931004,0.720842547545334,0.264727996461743,0.664042459088899,0.681003980539584,0.312428129146395,0.718940734188412,0.411908447589562
"SOZ(50th)",0.778140203449801,0.353936311366652,0.878980539584255,0.780849181777974,0.4937527642636,0.462516585581601,0.875663423264042,0.677521008403361,0.862616099071207,0.791242812914639,0.41264927023441,0.342989827509951,0.191121185316232,0.126492702344096,0.168067226890756,0.354102167182663,0.734520123839009,0.341165413533835,0.3453118089341,0.771727111897391,0.787704555506413,0.89202786377709,0.702565236620964,0.493310482087572,0.127598407784166,0.690678903140203,0.740712074303406,0.661488279522335,0.830605926581159,0.0988500663423264,0.639705882352941,0.662317558602388,0.342547545333923,0.35531844316674,0.368421052631579,0.767359575409111,0.345643520566121,0.750276426360018,0.36344537815126,0.266309155241044,0.30218929677134,0.682109685979655,0.66983635559487,0.125829279080053,0.713567005749668,0.651979212737727,0.914307828394516,0.65015479876161,0.862118531623176,0.159663865546218,0.155351614329943,0.289805395842548,0.436311366651924,0.76625386996904,0.337793011941619,0.230926581158779,0.729986731534719,0.224015922158337,0.35437859354268,0.718708536045997,0.696539141972578,0.801636444051305,0.828228659885007,0.808712958867758,0.128261831048209,0.451072534276869,0.382242370632464,0.158115877930119,0.960305174701459,0.801857585139319,0.121461742591774,0.880252100840336,0.451459531180893,0.866651923927466,0.0954776647501106,0.393796992481203,0.118255196815568,0.813467492260062,0.17906899601946,0.121295886775763,0.288699690402477,0.101503759398496,0.918233082706767,0.634287925696594,0.68890977443609,0.637992038920831,0.713290579389651,0.898606811145511,0.230539584254755,0.262107474568775,0.255417956656347,0.103272888102609,0.780517470145953,0.446594427244582,0.164473684210526,0.314904909332154,0.628095975232198,0.687859354268023,0.20516364440513,0.554621848739496,0.925973020787262,0.572534276868642,0.329887218045113,0.360404688191066,0.308989385227775,0.461300309597523,0.708149049093322,0.0478770455550641,0.0654024767801858,0.860349402919062,0.804732419283503,0.197700132684653,0.286488279522335,0.781015037593985,0.970477664750111,0.606203007518797,0.352941176470588,0.364164086687306,0.812527642636002,0.146340114993366,0.231479433878815,0.30843653250774,0.949579831932773,0.974181777974348,0.737007961079169,0.36969261388766,0.394128704113224,0.380141530296329,0.788202122954445,0.723463069438302,0.812804068996019,0.272390535161433,0.264484741264927,0.127874834144184,0.957596196373286,0.757408226448474,0.0386444051304732,0.374502432551968,0.586576735957541,0.691176470588235,0.845367094206103,0.271837682441398,0.300751879699248,0.913202122954445,0.56468376824414,0.340612560813799,0.245687748783724,0.94593100398054,0.0748562582927908,0.363334807607253,0.128317116320212,0.188301636444051,0.836908447589562,0.847744360902256,0.615048651039363,0.648385670057497,0.165966386554622,0.28140203449801,0.634177355152587,0.602056612118532,0.08093763821318,0.27078726227333,0.846417514374171,0.765148164528969,0.10531844316674,0.744084475895621,0.890148164528969,0.826846528084918,0.94797655904467,0.398827952233525,0.155185758513932,0.597633790358249,0.651205218929677,0.248009730207873,0.86781291463954,0.958757187085361,0.680451127819549,0.170168067226891,0.117702344095533,0.302852720035383,0.802410437859354,0.833867757629367,0.261996904024768,0.324745687748784,0.977775320654578,0.772832817337461,0.847689075630252,0.784774436090226,0.176360017691287,0.364329942503317,0.666187527642636,0.0537372843874392,0.477830605926581,0.770400265369306,0.83735072976559,0.744803184431667,0.115435647943388,0.866375497567448,0.860017691287041,0.518299425033171,0.115822644847413,0.547047766475011,0.468984962406015,0.489716939407342,0.807109685979655,0.829279080053074,0.22296550199027,0.873396727111897,0.319493586908448,0.755252100840336,0.621627598407784,0.118918620079611,0.594427244582043,0.429234851835471,0.155849181777974,0.387715612560814,0.743863334807607,0.482640424590889,0.690347191508182,0.782231313578063,0.694493586908448,0.209641751437417,0.732142857142857,0.778084918177797,0.485515258735073,0.70234409553295,0.758403361344538,0.504809818664308,0.438633348076073,0.488611233967271,0.724126492702344,0.759011499336577,0.32015701017249,0.678626713843432,0.713677576293675,0.361897390535161,0.733469703670942,0.482308712958868
"SOZ(60th)",0.793918620079611,0.376570101724901,0.900818222025652,0.809188412206988,0.495555064130916,0.47484520123839,0.891895179124281,0.695057496682884,0.875298540468819,0.816043785935427,0.425,0.367525431225122,0.206755860238832,0.136941618752764,0.19344316674038,0.369969040247678,0.744747899159664,0.354091110128262,0.377333038478549,0.785448916408669,0.830804953560372,0.900486510393631,0.765634674922601,0.496926138876603,0.144969040247678,0.773297213622291,0.752100840336134,0.682994250331712,0.849800973020787,0.11843210968598,0.665977443609022,0.685117204776648,0.354157452454666,0.368542680229987,0.376525873507298,0.797788589119859,0.35891198584697,0.822313135780628,0.36952675807165,0.323452012383901,0.334022556390977,0.705517470145953,0.70343874391862,0.176802299867315,0.72781954887218,0.675442282176028,0.927598407784166,0.677211410880142,0.868686421937196,0.17312030075188,0.159940291906236,0.294294559929235,0.444913754975674,0.78390092879257,0.352100840336134,0.236985846970367,0.824867315347191,0.252333038478549,0.360459973463069,0.743011941618753,0.744670499778859,0.812240159221583,0.84938080495356,0.821439628482972,0.140844758956214,0.458469703670942,0.395356037151703,0.165070765148165,0.969139761167625,0.86890756302521,0.136996904024768,0.897257850508624,0.4578173374613,0.876758071649713,0.11656346749226,0.396152145068554,0.127543122512163,0.849900486510394,0.189141972578505,0.134453781512605,0.322910216718266,0.105793896505971,0.930064130915524,0.691662980981866,0.758215391419726,0.72515479876161,0.724038036267138,0.916751437417072,0.237472357363998,0.286045997346307,0.269228217602831,0.116275984077842,0.873584697036709,0.449314462627156,0.171340114993366,0.319570986289253,0.68155683325962,0.740225563909774,0.217779743476338,0.557164971251659,0.951282618310482,0.576923927465723,0.339584254754533,0.366497125165856,0.317768686421937,0.469747899159664,0.754599734630694,0.0530406899601946,0.0911211853162317,0.92359575409111,0.834044670499779,0.201525873507298,0.295344980097302,0.820853604599735,0.979898275099513,0.630793896505971,0.359088898717382,0.375033171163202,0.872302078726227,0.155561698363556,0.252576293675365,0.316850950906678,0.971517027863777,0.982629367536488,0.78812472357364,0.378980539584255,0.402366209641751,0.384818664307828,0.85171384343211,0.80405793896506,0.859697036709421,0.299988942945599,0.296439628482972,0.139186200796108,0.967260061919505,0.801934984520124,0.045422379478107,0.376758071649713,0.657518796992481,0.710415745245467,0.904599734630694,0.330804953560371,0.317459088898717,0.941386554621849,0.600663423264042,0.358790358248563,0.281468376824414,0.958414418398938,0.0985515258735073,0.367049977885891,0.156214064573198,0.201017249004865,0.852399380804954,0.878516143299425,0.627919062361787,0.699015922158337,0.217448031844317,0.361654135338346,0.667901371074746,0.630827067669173,0.097766475011057,0.2734298982751,0.855517470145953,0.820190181335692,0.115059708093764,0.759774436090226,0.90327288810261,0.84093321539142,0.973805838124724,0.427874834144184,0.158237505528527,0.599944714727996,0.688069438301636,0.268973905351614,0.911620964175144,0.966508182220256,0.720267580716497,0.209099955771782,0.172943387881468,0.334287925696594,0.835448916408669,0.876658558160106,0.283082706766917,0.340911101282618,0.98735072976559,0.833790358248563,0.867613887660327,0.802852720035383,0.188788146837682,0.386775762936754,0.731302521008403,0.109442724458204,0.486322423706325,0.803969482529854,0.905650154798762,0.763423264042459,0.14234851835471,0.914761167624945,0.878892083149049,0.528693056169836,0.152045555064131,0.556921716054843,0.489263600176913,0.51577841662981,0.819957983193277,0.846539141972578,0.298573639982309,0.888290579389651,0.334785493144626,0.783469703670942,0.64077841662981,0.140059708093764,0.63359133126935,0.460747456877488,0.169670499778859,0.401437417072092,0.754002653693056,0.49390756302521,0.714772224679345,0.806689517912428,0.72282176028306,0.239186200796108,0.802178239716939,0.794316674038036,0.519659442724458,0.735913312693498,0.783458646616541,0.506534719150818,0.440645731977001,0.498252985404688,0.745400265369306,0.806932773109244,0.395731977001327,0.694261388766033,0.774458204334365,0.431357806280407,0.780429013710747,0.498164528969482
