"","-10","-9.87487487487487","-9.74974974974975","-9.62462462462462","-9.4994994994995","-9.37437437437437","-9.24924924924925","-9.12412412412412","-8.998998998999","-8.87387387387387","-8.74874874874875","-8.62362362362362","-8.4984984984985","-8.37337337337337","-8.24824824824825","-8.12312312312312","-7.997997997998","-7.87287287287287","-7.74774774774775","-7.62262262262262","-7.4974974974975","-7.37237237237237","-7.24724724724725","-7.12212212212212","-6.996996996997","-6.87187187187187","-6.74674674674675","-6.62162162162162","-6.4964964964965","-6.37137137137137","-6.24624624624625","-6.12112112112112","-5.995995995996","-5.87087087087087","-5.74574574574575","-5.62062062062062","-5.4954954954955","-5.37037037037037","-5.24524524524525","-5.12012012012012","-4.99499499499499","-4.86986986986987","-4.74474474474474","-4.61961961961962","-4.49449449449449","-4.36936936936937","-4.24424424424424","-4.11911911911912","-3.99399399399399","-3.86886886886887","-3.74374374374374","-3.61861861861862","-3.49349349349349","-3.36836836836837","-3.24324324324324","-3.11811811811812","-2.99299299299299","-2.86786786786787","-2.74274274274274","-2.61761761761762","-2.49249249249249","-2.36736736736737","-2.24224224224224","-2.11711711711712","-1.99199199199199","-1.86686686686687","-1.74174174174174","-1.61661661661662","-1.49149149149149","-1.36636636636637","-1.24124124124124","-1.11611611611612","-0.990990990990991","-0.865865865865866","-0.74074074074074","-0.615615615615615","-0.49049049049049","-0.365365365365365","-0.24024024024024","-0.115115115115115","0.01001001001001","0.135135135135135","0.26026026026026","0.385385385385385","0.51051051051051","0.635635635635635","0.76076076076076","0.885885885885886","1.01101101101101","1.13613613613614","1.26126126126126","1.38638638638639","1.51151151151151","1.63663663663664","1.76176176176176","1.88688688688689","2.01201201201201","2.13713713713714","2.26226226226226","2.38738738738739","2.51251251251251","2.63763763763764","2.76276276276276","2.88788788788789","3.01301301301301","3.13813813813814","3.26326326326326","3.38838838838839","3.51351351351351","3.63863863863864","3.76376376376376","3.88888888888889","4.01401401401401","4.13913913913914","4.26426426426426","4.38938938938939","4.51451451451451","4.63963963963964","4.76476476476476","4.88988988988989","5.01501501501502","5.14014014014014","5.26526526526527","5.39039039039039","5.51551551551552","5.64064064064064","5.76576576576577","5.89089089089089","6.01601601601602","6.14114114114114","6.26626626626627","6.39139139139139","6.51651651651652","6.64164164164164","6.76676676676677","6.89189189189189","7.01701701701702","7.14214214214214","7.26726726726727","7.39239239239239","7.51751751751752","7.64264264264264","7.76776776776777","7.89289289289289","8.01801801801802","8.14314314314314","8.26826826826827","8.39339339339339","8.51851851851852","8.64364364364364","8.76876876876877","8.89389389389389","9.01901901901902","9.14414414414414","9.26926926926927","9.39439439439439","9.51951951951952","9.64464464464464","9.76976976976977","9.89489489489489","10.02002002002","10.1451451451451","10.2702702702703","10.3953953953954","10.5205205205205","10.6456456456456","10.7707707707708","10.8958958958959","11.021021021021","11.1461461461461","11.2712712712713","11.3963963963964","11.5215215215215","11.6466466466466","11.7717717717718","11.8968968968969","12.022022022022","12.1471471471471","12.2722722722723","12.3973973973974","12.5225225225225","12.6476476476476","12.7727727727728","12.8978978978979","13.023023023023","13.1481481481481","13.2732732732733","13.3983983983984","13.5235235235235","13.6486486486486","13.7737737737738","13.8988988988989","14.024024024024","14.1491491491491","14.2742742742743","14.3993993993994","14.5245245245245","14.6496496496496","14.7747747747748","14.8998998998999","15.025025025025","15.1501501501502","15.2752752752753","15.4004004004004","15.5255255255255","15.6506506506507","15.7757757757758","15.9009009009009","16.026026026026","16.1511511511512","16.2762762762763","16.4014014014014","16.5265265265265","16.6516516516517","16.7767767767768","16.9019019019019","17.027027027027","17.1521521521522","17.2772772772773","17.4024024024024","17.5275275275275","17.6526526526527","17.7777777777778","17.9029029029029","18.028028028028","18.1531531531532","18.2782782782783","18.4034034034034","18.5285285285285","18.6536536536537","18.7787787787788","18.9039039039039","19.029029029029","19.1541541541542","19.2792792792793","19.4044044044044","19.5295295295295","19.6546546546547"
"SOZ(10th)",0.659940790645955,0.110722699365083,0.744274722058002,0.654538707602024,0.2522611510852,0.168279394679917,0.766422372792972,0.551261362433871,0.746869279571342,0.589986987081138,0.126582476785843,0.122219587063897,0.105190042915769,0.0740073865186167,0.0853250294712175,0.123694817329231,0.581983799788218,0.131184327379605,0.120728932766869,0.639070407071121,0.592216894640943,0.650921888715693,0.599407066967208,0.29845792941198,0.0406476210980624,0.577957086006128,0.617412285574473,0.39641276595497,0.529716952259175,0.0560622646730456,0.514169632561159,0.150175847697066,0.167094467345954,0.172876947754847,0.168688640179178,0.625211346452717,0.15951645720263,0.653599700034753,0.172051881985378,0.0813614565264593,0.115155441144101,0.594075034721433,0.553008806824023,0.0227747884449981,0.565989880779009,0.376402901393635,0.790779269901349,0.156120669803657,0.847352844056211,0.078731881773395,0.100370727152052,0.131766655199531,0.152369364353554,0.442983269168555,0.168546213882088,0.125550376033894,0.287835493445856,0.0201421239329928,0.174194131895168,0.476178759979921,0.327307025131022,0.699460354871495,0.427767269114731,0.376769946329276,0.0814984506345717,0.19043835599694,0.126807436949913,0.100207513673137,0.571241627199971,0.525159544761959,0.0812598270786432,0.671543208062793,0.171455325307688,0.617009211430063,0.0181056086139442,0.190039853857807,0.076289572307293,0.681648570538958,0.0962871343048201,0.07496730653058,0.130329014179651,0.0680711663956992,0.732339035245972,0.219366790283754,0.420639266546423,0.156535808009623,0.496171548307895,0.770258652910853,0.134152214087376,0.122548266874993,0.116517693450095,0.0713533318876115,0.559120049792898,0.225236397694103,0.093522098997126,0.161178032129674,0.199003682596071,0.544417626979318,0.0924192101902191,0.4456298793105,0.678114721426764,0.503032926750091,0.169130406109241,0.168907998810882,0.158729194042874,0.211102339614643,0.361740980125203,0.00994096838206266,0.0169781659952114,0.523395637916143,0.498718596767942,0.0970568827547729,0.151879060301757,0.535250130137574,0.629195389700158,0.184978817927341,0.175428057202272,0.172688214434682,0.468074411154963,0.0894793448036131,0.128401087727174,0.156973996548535,0.610724994222683,0.8229473057654,0.36525278788126,0.1796017044544,0.191095519962498,0.18466222458707,0.412587242002048,0.561456383885128,0.561669930351383,0.113801891339863,0.0877775772876753,0.0787336789557497,0.626043892367603,0.518846158642497,0.0127496803639909,0.183441726441457,0.243064593219699,0.421545461506853,0.411170972504587,0.10142407283151,0.150212265467686,0.748268345550201,0.317622865124644,0.1698303550648,0.136807100667183,0.653250701629288,0.0159000067296752,0.179011443402766,0.0645052928350856,0.0899571933525089,0.530160882307213,0.498631792136864,0.397844647741348,0.475385326359667,0.0286536812157491,0.105935697023991,0.313212645780926,0.397893552226131,0.0534476085130905,0.138993082371482,0.643059746795612,0.681342920133213,0.0661990056480199,0.439954123196494,0.782895617802476,0.583711473781419,0.845205440242699,0.107795769723462,0.083091631791734,0.609814562133939,0.499316351371021,0.122265583093414,0.612692611961334,0.854130734581328,0.480713726206377,0.0896855527669968,0.0641901198934727,0.124583652933361,0.572886624142271,0.736878470278311,0.135457085318817,0.157740498669393,0.83371986904856,0.538403830175257,0.644458316592234,0.64286647725374,0.0812290188800097,0.120013252521436,0.476646821649515,0.0397582005851936,0.0740042749325476,0.579825909207282,0.762949626373527,0.665222312671654,0.0706708621245064,0.705128071728045,0.50832569101981,0.0629133303335585,0.0651017356318861,0.176794551150641,0.0584654191964025,0.0818250232546112,0.662370779508622,0.636098964427555,0.0755662107157667,0.725106789537247,0.151077236146365,0.681985762688997,0.520900004895423,0.0642979289613389,0.325599028106579,0.0450180768781079,0.077424441350834,0.164153283532951,0.537958938735456,0.117413996541545,0.485776092375279,0.666982383485872,0.448303329212465,0.0563011100642758,0.522407936996372,0.582925930365591,0.16930691148544,0.496959151399218,0.605974966537459,0.383331671756707,0.235548439944558,0.131902173837936,0.646982098672004,0.700836487945893,0.105316405625327,0.503504956063204,0.587955099397362,0.122413791695567,0.636851876781027,0.0833300995842235
"SOZ(20th)",0.757508796533976,0.135129682428038,0.798173250484278,0.722292067002238,0.289873092609883,0.229474612350143,0.835528038396827,0.607771119789016,0.768023087525657,0.74152830037045,0.169294923060154,0.150003718988741,0.107784952873533,0.0759251413765718,0.102405854573582,0.148487338849272,0.661088266909817,0.151038420595209,0.161560169116573,0.729810739724664,0.656533317245446,0.753458790432024,0.648483196938108,0.30596935675849,0.0754684288027652,0.617376533900353,0.70159865912626,0.546846993693183,0.649007744843498,0.0627298607316702,0.531436061826591,0.481349165743522,0.169849416613312,0.175377325667684,0.170564714261042,0.682415480142716,0.16459250908204,0.696866317951971,0.176654871388361,0.115515471952608,0.150056917373317,0.642844753254191,0.61641585716273,0.0648183987939535,0.65140592704195,0.481396704931328,0.851437592742211,0.46622140053162,0.85914687058777,0.0833950231282568,0.101561825232983,0.141397699891098,0.177771860651984,0.609357637756336,0.170739171283546,0.132458623711794,0.422191259922763,0.0617516410517216,0.176959750158155,0.615447667861711,0.521362519251889,0.756911496284297,0.622213704797023,0.622964335905976,0.0893207947708356,0.207484058282971,0.147110052806372,0.105461429062149,0.797894585586582,0.610240336112282,0.0928658020278102,0.810159569299874,0.213371714904612,0.707081487015287,0.0564091577712118,0.197594035436069,0.0777390306573057,0.75567777251442,0.105811968759539,0.0884329470787166,0.148865091206616,0.0696261031382105,0.807409198786413,0.425279934804426,0.508223721836943,0.386222059584578,0.595861941270289,0.838940198922153,0.138176333677474,0.140815137461656,0.134829375398637,0.0726663870248438,0.65186771077028,0.239164236298403,0.104453495439693,0.163827915541617,0.439300957133397,0.662799213820285,0.113909005860385,0.472100736879847,0.798650876894796,0.526711387061975,0.169580466852177,0.177033423189547,0.160212664114805,0.234785293134512,0.575950944064322,0.0399183578052387,0.0461449923212481,0.73899732468835,0.548177177359895,0.117146276769519,0.153796615815552,0.66675406673499,0.774397211590664,0.385364289670511,0.176747433736266,0.179207455085678,0.628540385262025,0.100295192261146,0.135041240056605,0.159884415071727,0.717854059815223,0.851331726949706,0.582624607491861,0.186391800674223,0.198204464671496,0.189289651698782,0.570558558409006,0.644698515285521,0.742054443562935,0.131101942690448,0.106532919368096,0.0809816673468187,0.812570595480367,0.762111043228497,0.0295348064649871,0.184726579019971,0.399100963372566,0.533030256263708,0.618832585806773,0.117757411931972,0.156002759312821,0.800527405990724,0.403597493694488,0.171809454518803,0.138297413162524,0.781481560403888,0.0332581818550667,0.18025592231083,0.0798647478946433,0.100904538652594,0.720370587905901,0.772518256707675,0.473446596199347,0.55886189127075,0.0514655985828504,0.121512150239967,0.4141462883177,0.47846608702184,0.0672562322188591,0.142772279293527,0.747158929096689,0.716750587907615,0.0696243597417209,0.624900065180373,0.818565689630516,0.63380856153971,0.889706225086151,0.122768396571972,0.0872570584139173,0.61333830133553,0.550324367594454,0.133765416295087,0.715210796297679,0.887262362992511,0.522997911609279,0.0974781660111217,0.0694278605900773,0.146639879099939,0.654639773900009,0.771567794739418,0.148713475817658,0.164428167208689,0.899578028982246,0.593945945758216,0.796107700821084,0.749978738466046,0.09250825081741,0.152498484268396,0.617607358007317,0.0445616977979964,0.138442947968828,0.652388439864807,0.811536334545961,0.694740880008399,0.075044386403782,0.826299199017052,0.715127608878089,0.155424223188922,0.0708185821915532,0.32121589972965,0.111686100368078,0.114028591908977,0.736488320236065,0.700111258041986,0.080933526320162,0.779716604711129,0.15945991505647,0.733198363469777,0.549522881938935,0.066993437177687,0.468493308961439,0.102423239568638,0.081149736611237,0.181839249592262,0.660331103180117,0.153637987381764,0.52826086736705,0.754472725841173,0.654190205485464,0.06909532082145,0.620225744875206,0.720806047659328,0.197761466507444,0.631830748535047,0.701505012859269,0.386605245127962,0.23820155369038,0.201212707946902,0.681428404713328,0.746210915762983,0.130387170321939,0.59721170761978,0.680433385144779,0.141402943380433,0.698508353609042,0.149008363796256
"SOZ(30th)",0.77531662264685,0.155535693941088,0.804596544257915,0.770908800997105,0.320165878692668,0.268283670771038,0.854533066813534,0.667491919721335,0.817075306917951,0.790054257239337,0.198150702332876,0.168425607886274,0.120437500212776,0.0955941653758745,0.112763997783754,0.176020321773957,0.698557450703314,0.176036404771532,0.170466919535954,0.772980512317142,0.718018362279013,0.81752237310018,0.66363493294291,0.320808969020662,0.0948451571164448,0.655022404337603,0.725612950130325,0.631305450526538,0.749255257306805,0.0787092020481397,0.571244989205051,0.593699157849801,0.176473393883937,0.184437766027041,0.182638260174048,0.741983664965939,0.174452926292732,0.752116739646673,0.184529974284446,0.143198042917784,0.162036522412428,0.683044367631001,0.643155863318833,0.0867533541570461,0.731718435459729,0.569540503603734,0.885647244948925,0.602248587169944,0.863989391794896,0.0976507896787672,0.112083085957757,0.156480957684863,0.2014868442096,0.697258238013032,0.182941616364636,0.141412249694827,0.617740479838657,0.099326467899829,0.182097478635642,0.682439894696081,0.683593388914033,0.799649567892732,0.644381345933688,0.702261019083689,0.100070703894043,0.220137633896776,0.172153496413139,0.115360299278751,0.84906116745133,0.780593182708299,0.0974634576835232,0.833502860295232,0.23251844168187,0.824356296332739,0.0787094651237805,0.201211850211884,0.0820384216451604,0.796989308758544,0.119272074691,0.0925038180559921,0.165079552183001,0.071968187369325,0.830418003695954,0.578187268093525,0.675925438311584,0.540035952554987,0.687227041581048,0.873283483648088,0.144544765567642,0.150301680718343,0.151131448819101,0.0746922155250511,0.789819331042832,0.25538732640778,0.110243142735627,0.16940557022721,0.520260513832937,0.695038583956645,0.124035418124806,0.488627361690293,0.859199929987207,0.55107901613102,0.176028815269188,0.184404964150481,0.167798504187366,0.251745789374471,0.674512357643964,0.0512920747704323,0.0562243255599382,0.817721876792218,0.65917449446016,0.126254723696672,0.164218275823502,0.771717244381761,0.849232248011398,0.491257451700234,0.180646360439123,0.187394092109541,0.761921759114563,0.108795054529635,0.146354904304121,0.164669503077373,0.797659908306305,0.904824152577385,0.699149920874504,0.190017114056566,0.204484840592542,0.19337381167344,0.734024222873648,0.682652650925325,0.777174731298662,0.155465283181562,0.135524579432364,0.0862972610941363,0.862603474110175,0.783843846645856,0.039245862243267,0.191956675973025,0.501984798679044,0.616496807387191,0.742357838517546,0.14839072862265,0.161322104325102,0.848219939336383,0.460843213307859,0.179822099514826,0.14279213481825,0.847302148527832,0.0603161000295821,0.182924424309241,0.0940452953443643,0.119892080826613,0.780393971511203,0.810633643912981,0.510609771566606,0.632380272583865,0.0740078498688471,0.126691760508047,0.582808380707362,0.563829080061681,0.076029948979276,0.146852007872214,0.786197139990502,0.733564720779816,0.0742830580844398,0.675471362912729,0.842308623919114,0.712341430122452,0.901805469132867,0.149346434053323,0.0988459989435939,0.61591188736782,0.577588344733425,0.140888176434138,0.805882155176864,0.901640508728325,0.616128550356346,0.109762874592446,0.090617400162633,0.154256991075889,0.765028687952223,0.788408403217459,0.154540361597853,0.168543242566441,0.923075190422399,0.765004633329053,0.842456018602733,0.781958975980293,0.102520653534936,0.175000640528709,0.675908853564045,0.0601598928269464,0.177732412458403,0.733995925676839,0.840407930407982,0.741816786075801,0.0888626926136066,0.837969074541534,0.800727441944782,0.315303176978341,0.0875366065495657,0.389292842266275,0.198334845997875,0.185513563448809,0.763866819880338,0.766380779364685,0.0917194649624816,0.82205796146355,0.164395095428915,0.751026292634519,0.575109205608885,0.0889289637368395,0.541654848479253,0.147376440272613,0.106050164065494,0.186286130309609,0.70989510040839,0.232491361620337,0.588425853510353,0.786995017390189,0.726276620122463,0.0987605849394838,0.730250808520137,0.777357408469935,0.243515122415418,0.656126989611568,0.742942932555388,0.393017467601332,0.244385668764911,0.250228286255886,0.72957217182916,0.75802095814736,0.15047527342544,0.657950040791935,0.715509642586191,0.170811736887609,0.739305362795943,0.207003337193106
"SOZ(40th)",0.788916411321642,0.160023316222102,0.853790162917941,0.790112918506969,0.347473764825679,0.281727343042064,0.872320871906663,0.709751870135271,0.857597568217386,0.807463722428128,0.217476465499367,0.179528365196217,0.129504242031431,0.101743916457581,0.122024992606298,0.183481699353123,0.756722043768121,0.183910929563859,0.178703429985842,0.784599998092637,0.80883858455615,0.854787768864279,0.710594728457536,0.330845665480613,0.10174981143137,0.714614853081528,0.754401530178553,0.700894507598624,0.799915419344506,0.0925399356543622,0.644185660650267,0.672438063789928,0.180613746524979,0.188526586411732,0.189727880267403,0.794175636822841,0.18281189262652,0.778614783760617,0.190709678551287,0.147891710137744,0.169819139881025,0.722519509116316,0.686228426457025,0.103917271566884,0.755654668664883,0.668679739245358,0.893835503375794,0.643567313510406,0.86885949240012,0.113483969388664,0.116767779402929,0.161437230727777,0.239532778985655,0.783857253910991,0.183851165831583,0.147273473221936,0.665067341314368,0.113308455253986,0.18547294747381,0.738083905744583,0.716898676566147,0.808673503367683,0.788168357416562,0.755474130610674,0.103870643328452,0.250703111039032,0.192207744091724,0.118014621284091,0.913168249292843,0.820173939445458,0.103868051436644,0.85908130926482,0.250603583184789,0.854340572645673,0.0865939873998199,0.20454524392591,0.0983242972691479,0.829532030977189,0.125378453289023,0.0967444846397747,0.167513203084243,0.0871143470500887,0.872257727195363,0.648661761302289,0.724723126379303,0.642462995761431,0.743389120926224,0.888024235437253,0.14831340163064,0.156418589012212,0.155076250724315,0.0912421103077936,0.813673203535485,0.261648810724922,0.116187377657893,0.173715775297551,0.607884540843824,0.726338584215687,0.13495874257305,0.518127778933578,0.9044116064401,0.566096107227477,0.180936172895844,0.187716124568486,0.171349177956473,0.275912097655405,0.712367086774655,0.0563286169622112,0.0633162555057733,0.86127358891726,0.787668749759775,0.134333573186724,0.166341405355879,0.805404717201574,0.916620255761935,0.601537571765634,0.187527289698471,0.189606372044818,0.799657115633066,0.112939169981281,0.147924330405656,0.169711583950575,0.841080298165164,0.933098090994273,0.736316052861785,0.194029904618942,0.208326210519683,0.197387938115846,0.768670956168725,0.744963737063441,0.805150357900325,0.162495223442753,0.158159462236323,0.0975239342708474,0.898339742024221,0.792885545843935,0.0493461694520125,0.195311220918905,0.571349177078559,0.694363222621607,0.836724704083208,0.160241593493025,0.16891666399356,0.890204814759364,0.512235608983178,0.183041650679392,0.152150250927087,0.905306740785367,0.071381800096443,0.19160549928988,0.104209273861411,0.129425071478966,0.83860808033044,0.823260644328986,0.56578672782943,0.663661431689617,0.0957655231921938,0.134570441424845,0.62234726211254,0.608504306305792,0.081150490622287,0.154627860671908,0.834441646667829,0.785364345447769,0.0904179774268102,0.745691960882003,0.870714962033517,0.822062189735722,0.914909204872166,0.185691889967328,0.110553915512148,0.619138100018535,0.626419479258768,0.144405772847662,0.849291087810153,0.921325103638676,0.694360818511249,0.117544011822256,0.0938256883197162,0.169425657514684,0.80539438466972,0.838106519403264,0.158812701930597,0.175436930751856,0.930333079130144,0.786754899171902,0.856371116874629,0.812666825770556,0.109312372348721,0.180329870842509,0.708972284021492,0.0677817418914741,0.274258624321558,0.783565502717901,0.851593820947475,0.780968725170853,0.101261283092339,0.860425087394679,0.858846374931341,0.367662808024513,0.0940259568135547,0.434246399837376,0.253505772431219,0.299890076302651,0.784664423035285,0.797985592580834,0.117517323907797,0.842327747566586,0.168740532282873,0.787266220485199,0.602859502907909,0.100590767264668,0.590536030761642,0.221686363311529,0.117761928964659,0.191771136378388,0.780910274949046,0.306803865065708,0.667116350222697,0.806766942413754,0.739879297566293,0.113838416511849,0.760851044232597,0.800669633359211,0.283555996438467,0.700715076283376,0.772396191044254,0.394419407424229,0.250377976111137,0.307387540297088,0.751640717556992,0.776868992125597,0.163303483331905,0.717700595857298,0.737933602131206,0.17695374211902,0.774795217014554,0.22537261603139
"SOZ(50th)",0.821148032641564,0.190817330710259,0.882551174543342,0.82277663180543,0.365894206817113,0.289123813542333,0.880693238930825,0.733567611495544,0.873299506325022,0.829717529668295,0.226075307398299,0.186876483434902,0.134284827691396,0.1080189294591,0.124950850008896,0.190864452239477,0.788648453164688,0.186211721967219,0.187784034071672,0.816496835629344,0.827351905412453,0.890317061228006,0.759966295319346,0.364959995860982,0.108399025310407,0.747806796707045,0.792709215030808,0.714083395027587,0.854002726582512,0.0965344382478117,0.685040591449598,0.714997674432494,0.18675081867867,0.191254185567249,0.196731409044607,0.813944467089022,0.18782576945003,0.80099273205175,0.194490476036798,0.163683725978525,0.173802696805644,0.73932085048146,0.724791077392748,0.10783169479372,0.77004859605044,0.70182451210389,0.903438932712206,0.699294476829385,0.873154721952546,0.121579585000775,0.119569807119294,0.1703482132059,0.251779549992328,0.813105494123362,0.185208199990725,0.151316412916589,0.784939463989414,0.148667173243815,0.19095555082872,0.774918678740588,0.75389784266443,0.836400866442196,0.852499328479221,0.840961066864658,0.108598609494704,0.271392479559631,0.203553641635522,0.120804349040007,0.933000145451678,0.836435452388065,0.10637911595262,0.883585721024945,0.271826162792462,0.875261740115265,0.0949826816982082,0.211089574420928,0.104967151839825,0.843888689776356,0.129549105530548,0.106297097450103,0.170080720275809,0.0976626439819585,0.905282138069594,0.676139049838472,0.746356656983055,0.682698439168217,0.769828832175881,0.894253432631912,0.151144323786532,0.162324041876461,0.160053607277125,0.0986516821602568,0.822508965615365,0.264156604794445,0.123514781454321,0.177753108182869,0.667897270085424,0.745167102294328,0.140142576434472,0.538266995955042,0.910131971507862,0.576889807912481,0.182937939727648,0.193240153680487,0.175930141603348,0.287128027239211,0.765422207024919,0.0664682369147583,0.0784166240926051,0.871826469954099,0.838312758916835,0.136860346011819,0.169389728366592,0.822793825234745,0.940105511859312,0.634403079209471,0.190500682843084,0.194816078321057,0.843510289737525,0.116004893946967,0.151533118064872,0.175822491001695,0.925185205736695,0.943390380953559,0.790183995903475,0.197506817463041,0.211209381941122,0.202354663424464,0.827707992513466,0.779135557702181,0.843656693740999,0.165715025798346,0.163110086637622,0.108436521155288,0.931047214257136,0.806531104161649,0.0581125454777013,0.199631317130217,0.605742024534583,0.748323325990644,0.863051281182867,0.165507012441185,0.173410225246918,0.90270825902755,0.561048714400104,0.185931706821972,0.157013004951925,0.922700556290133,0.0832113376392094,0.194449027995464,0.108606817617197,0.1331507474618,0.857991990868008,0.864399963318677,0.648585841802947,0.69666008566524,0.124249026507054,0.168292428906845,0.676080513569985,0.62821230571363,0.0866757153023971,0.165229750431038,0.863623762243455,0.812111037181959,0.0993299259319163,0.795409561853605,0.889231337044463,0.851719714725627,0.924147169426803,0.214285983149361,0.119553985042055,0.621994065559426,0.701021001868113,0.157879234382857,0.87618534786734,0.932037078165273,0.737354349150154,0.126124062881782,0.104809724358727,0.17399123492446,0.836681980085287,0.856051476736749,0.162282680482652,0.180982160426358,0.946130510446983,0.817439730741286,0.864392432260758,0.825358383870797,0.128586574974018,0.194915646001736,0.720899160415966,0.0709392918411943,0.321264923340264,0.815749392111144,0.858222417964206,0.795898163212342,0.103762991970062,0.875198085624697,0.87151967808156,0.435993209448616,0.103909582580134,0.520169799738408,0.301295397014597,0.355742659147606,0.839930272668901,0.85322473370429,0.14830323660481,0.879507575543287,0.17924537062494,0.805100194262533,0.658523214168326,0.105307411252537,0.617370317075055,0.242271730173602,0.119738934513995,0.206882285219623,0.795291785513043,0.333736046187941,0.747517414758525,0.823689398938664,0.751559334583808,0.142410585865358,0.786765167029607,0.821019063466572,0.342290658931787,0.759736364840166,0.80710925403839,0.396236010883148,0.25410817027251,0.3521394461962,0.779643549392943,0.807398420549398,0.179402242254751,0.735025988065765,0.770108215632389,0.193911596013728,0.787853123504992,0.333026181310629
"SOZ(60th)",0.831370986764384,0.200546219878253,0.895412198491685,0.841309460186399,0.373835758909862,0.313156114574697,0.890328617952713,0.752243185980341,0.880677409877946,0.845296780651438,0.237830018572133,0.196359196896347,0.140989471571691,0.112271339372381,0.135273476210382,0.197642530650178,0.795969933423555,0.190868976186842,0.20093099863868,0.825808910985198,0.854208653917994,0.895286564516799,0.81188206282958,0.377859572727171,0.11550907133421,0.81773880254077,0.80241986548105,0.740059961981863,0.865717907072208,0.105070657448487,0.720398183137124,0.742083230345446,0.190915898971954,0.196812076379771,0.20051062078815,0.834081679855557,0.192655933254268,0.849431120601947,0.197349100138771,0.180593442477646,0.184114726745089,0.762763568266281,0.760879791818615,0.128737784068735,0.782807659053005,0.730941653791771,0.911156742663822,0.733174779884137,0.876591658207816,0.12725336213677,0.121655737305628,0.171517885535544,0.262258083808909,0.82479148632517,0.190239394790422,0.153670215305949,0.850702564450269,0.15922879164961,0.193265030517107,0.794631645156448,0.79562149733282,0.843206657265236,0.865345163808884,0.84863679796803,0.113801370974949,0.282812485351794,0.211898735381126,0.123875713788237,0.939178745719805,0.876875288585143,0.112297585904246,0.893600837615393,0.28161770070567,0.881368405393971,0.104086992169393,0.212373728306368,0.108372157954317,0.865738009350189,0.133515542777973,0.111288716649046,0.180341607597815,0.0995775801996685,0.912712059943184,0.748793117573719,0.806615556818851,0.780052156672805,0.779635059705189,0.904694144371082,0.153776053916529,0.169298025867353,0.164666203494847,0.104121469261163,0.879586651292172,0.26833329097725,0.126579418818833,0.179388045340107,0.737239946000033,0.79249079101017,0.145993022320324,0.543930718955324,0.926493632294808,0.586288642837751,0.185633673011405,0.195949664973543,0.178745566601539,0.302992202586731,0.804281530623475,0.0702921660251356,0.0925976358198082,0.908728174757361,0.856156861146721,0.138649866977528,0.171765713199071,0.848423660497593,0.947825119787358,0.671423409691127,0.192744025851074,0.199861576538309,0.879017322491967,0.119701726293075,0.159253637185124,0.178415011829243,0.940988602721545,0.950661532002882,0.827577637784374,0.201728502402848,0.217039601737118,0.205037354185882,0.86673427040867,0.837859356216685,0.871457847661321,0.173127283765488,0.172057844138296,0.113156329936583,0.937888638761543,0.836622778389753,0.0646870028226368,0.200665288473983,0.709036906558044,0.767506896685827,0.897690701299348,0.183164210691522,0.178672452507745,0.919786455155501,0.626799186994027,0.192628134517175,0.168395471118541,0.931508270028617,0.096417704741224,0.196110618309074,0.120160405075098,0.138267930135555,0.867445331501248,0.88243245002625,0.667653304895249,0.756301936296411,0.145863024947635,0.193899981747434,0.722681510632894,0.672082181398382,0.0959765940677711,0.165972066212107,0.86916058056057,0.848035984616615,0.103527396104148,0.807790547036312,0.896917317292408,0.860387061716529,0.943007007125939,0.240698501483941,0.120840095348818,0.62589662891628,0.745294885393346,0.16468413701804,0.901688054174969,0.937322682696682,0.775950956983655,0.141093693300066,0.127219413886627,0.184409361234767,0.857096121696786,0.881325617552341,0.168696055231239,0.186104793259043,0.955322031200101,0.856000315605409,0.875939131989329,0.837234960695333,0.133328879493033,0.206421776879608,0.785998451365121,0.101322853629706,0.345143229537188,0.837766623572708,0.898518817106913,0.810437968419307,0.11453958550529,0.903661497003181,0.882677426276357,0.466272886551426,0.118267338059267,0.543542963110398,0.353491034660452,0.427351155203996,0.847971340264125,0.863502377093919,0.173077469505185,0.888311041080762,0.184304245120362,0.8245541769843,0.68657409658913,0.113418749059919,0.675071822866297,0.286682373757395,0.125687507867353,0.216417084782278,0.803341202450737,0.367091798541827,0.771172327327557,0.839806938228353,0.77818280699428,0.154514531522445,0.836694640139911,0.831697160844841,0.43972103496086,0.789623901903136,0.824529971416753,0.401001182629402,0.257110409365766,0.382377612986672,0.796482562451034,0.839841806572886,0.212124365397385,0.751301858696391,0.818424064374198,0.244524987394179,0.822509165330465,0.380169206667098
