"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227","228","229","230","231","232","233","234","235","236","237","238"
"2",0,0.135934588271933,0.689740721337518,0,0.153098386826613,0.0276307660643997,0,0.305782234775485,0.748498100227095,0,0.153869486782105,0.145901280617904,0.127162485218944,0.11038138714443,0.0959689378903073,0.135075986718525,0.363509741845156,0.146511966505072,0.117766492759244,0.786143301255045,0.841026591025311,0.906789196768713,0.460077965006142,0.118515715150474,0.104025937095603,0,0.660404324613602,0.590987244211662,0.700807024255608,0.106789405634202,0.402073285326708,0.799735364807058,0.202727507337531,0.208482782170378,0.194780124967404,0.587111509017113,0.177391486453945,0,0.185553561943943,0.0980566374993087,0.146056989487224,0.294337235122066,0.516700824540368,0.072419370261298,0.214021770450453,0.216409432144434,0,0.67347821030714,0,0.127454291772318,0.120987804345556,0.222908086366706,0,0.777333005583949,0.202919445987341,0.188790300889494,0.728608964250073,0.184271362113863,0.207884783163478,0.829317017471275,0.163710695804004,0.55569368638989,0.856778416726974,0.884063404290342,0.123171387736671,0.0675750206210017,0.122818666717705,0.176346618864114,0.943716604378375,0.61641627041336,0.131747025800993,0.931151432981791,0.0165467204755207,0.722588217768792,0.177603884527131,0.243630430985992,0.122039706238249,0.81149434980964,0.12811282742649,0.0844100310970359,0.237650252177387,0.122233841179627,0.0528527516697243,0.855782681009053,0.865537210894081,0.498020176138088,0.753375516722592,0,0.154878718446286,0.152791666712319,0.201476824913638,0.115036340437682,0,0.257077644366192,0.120659602663342,0.179457693644616,0.421019199545525,0.562567559564563,0.227635682307911,0,0,0,0.184212140304114,0.186326956143594,0.183396177255385,0.232206486104458,0.324453445285722,0.195839811903619,0.364249754307486,0.903569977821734,0.777388756059148,0.144918888570082,0.2188634657822,0.454422285327764,0.902806663304028,0.693331578578536,0.198918148386819,0.199616312378027,0.883472519457564,0.123563907856886,0.20379362658271,0.183404393235331,0,0,0.0222485101833619,0.211153473981217,0.239352144316539,0.208723512514574,0.75250920609248,0.881777788837386,0.304146993257744,0.183584339519375,0.0814864773320849,0.124757058586424,0.932068981423739,0.787267181441021,0.162336550998685,0.199958361717177,0.202642354997427,0.397675079289007,0.664571492804323,0.287472026415051,0.218075033083493,0.835437779741174,0.46349855053184,0.205243478095698,0.154719132274648,0.907585774235251,0.112480340451393,0.217550053159987,0.111958210721108,0.142120058561732,0.848296118564333,0.332229559595066,0,0.361596688280393,0.0330927496257359,0.20610726083999,0.749771670380457,0.555491413355466,0.149860183917757,0.165398806425286,0.755979020869125,0,0.101361691295351,0,0,0.801204404292637,0.916957886600321,0.280234976278339,0.133181292810923,0.618173876828267,0.490504022205014,0.165758432630388,0.934784634979691,0,0,0.112794446670632,0.113991050549304,0.188239319475017,0.818725477326019,0.433093493220362,0.172778749497253,0.187496250626818,0,0,0.550224042046896,0.53803993896575,0.135606046977357,0.365837620452731,0.526194579102422,0.0845265587890612,0.0604819453431694,0.795268613305842,0.856682256002676,0.71958066042375,0.111313774400534,0.84853570428457,0.859316736323388,0.553885359479842,0.130250454395337,0.0451854558121211,0.2717650028756,0.00252371388311177,0.431369079945097,0.751635806989914,0.15487490323959,0.831078835659985,0.165114087452254,0.460750208222722,0.110524287704435,0.103009666747706,0.697479703870302,0.320095452847249,0.13863942438649,0.184001865111607,0.621643015314716,0.272519769743787,0.706673973298381,0.410722057272331,0.794138212695766,0.0904557638029613,0.808028925124561,0.615705853255572,0.111536112268132,0.309293765502642,0.447721917867344,0.412471647132575,0.294236031929884,0.390772321533233,0.468239155674585,0.529376998504389,0.132152918775907,0.535668875036566,0.648921289302057,0.146709823399745,0,0.390973596603653
"3",0.415300533733759,0.0966502478353206,0.721430955108995,0.0350569909490773,0,0,0.219230170842998,0.395050446092179,0.803068803286608,0.65750540781967,0.0640898361797749,0.153972651313168,0.127087322747811,0.113375029000277,0.0578825432729714,0.061105491516327,0.592475511694198,0.101428237228673,0.0302179450674983,0.756369173883735,0.841910245902799,0.904777222104083,0.201828205090636,0,0.0576363399531878,0.494265591091821,0.538328491930343,0.563372921346986,0.675291852947837,0.100387394476962,0,0.82658143146105,0.184669692626992,0.184733472554642,0.174910675528005,0.193071747451689,0.162534858543825,0.528440422384704,0.173714524311363,0,0.100900477046004,0.194245211277925,0.525519533465383,0,0.551480871265388,0.188079500813947,0.780323243895195,0.664476932731134,0.840159030998276,0.128653218005435,0.108070873497037,0.228349486550108,0.124743754738026,0.732380911264764,0.235532414670354,0.207682504452837,0.215967155982931,0.466489042249792,0.215750071025027,0.729902918917527,0.248746478424162,0.861366622305442,0.819464863847458,0.872538634123282,0.147888111051413,0,0,0.309373130335566,0.937808368704583,0.948826463237767,0.158244586633744,0.954035152744707,0,0.451031025153825,0.0791687526416435,0.204039346518331,0.119042326985749,0.881614628349,0.122308914049343,0.0463021163801478,0.437517836041216,0.176459649901955,0.8534870681996,0.901208948725479,0.462796573282791,0.497027546412638,0.899181144839327,0.934023194488642,0.15554525160879,0.0735892138467516,0.225080221919746,0.117041537031118,0.923651772442024,0.234397257225248,0.237052148120306,0.183231487178573,0.757618980833168,0.55577007230559,0.0835990937408932,0.453624716925399,0.834258375897379,0.477866370670902,0.175339293712894,0.171422595107484,0.162393339193891,0,0.87816311315195,0.361097122112167,0.287253253827926,0.762708554390338,0.235153148935416,0.347326454104668,0.286272271689395,0.910396099103311,0.845234064761889,0.203478915638326,0.178466196236471,0.176057498086366,0.894132741743952,0.0887804817628445,0.347144737169902,0.17862948069273,0.953992568803479,0.960649257677616,0.805473720553453,0.199582343702395,0.306356750537176,0.191065015032662,0.893326009752734,0.96727464503838,0.916876554744061,0.214454741109182,0.044229529628582,0.124151837497716,0.897782115007804,0.635781320115713,0.427334445280833,0.23415932023072,0.851767545084816,0.935625954191778,0.7753908630417,0.235332381306013,0.158029579793323,0.834278848006308,0.818514790305213,0.194320899019894,0.176216934775245,0.902183246441659,0.322066788756601,0.196762902195055,0.29188673753153,0.404050730006237,0.669417288119198,0.871251854432063,0.869109390924256,0.794256391380184,0.163205002056537,0.422933181701351,0.466117841939587,0.72688415008683,0.242375390284265,0.173572186258027,0.908432640644372,0.956487588319559,0.112495572291579,0.524902523076617,0.875947467609042,0.805454565469419,0.884354841777326,0.498203126201382,0.12034395367064,0.628046391539705,0.806125669162322,0.247754744275509,0.881686197884449,0.870285886006842,0.394051274360539,0.0989824163837712,0.135439270212194,0.212397343569836,0.894939976094082,0.551194458236222,0.157238537720594,0.189027081633849,0.943731813483808,0.883205937628021,0.859771424313964,0.855825066886506,0.138294175728593,0.440220593949003,0,0.100444770492868,0.363357349919275,0.775263256004672,0.735620141771164,0.79587976108718,0.122054338856859,0.700667342692346,0.804302831006235,0.231416353674414,0.102684379082508,0.00862605324071272,0.110213923499673,0.0974337206327078,0.768820331037213,0.665356459103821,0.214240801165158,0.877437559853984,0.182257883569674,0.814164982258277,0.025266757487774,0.102968891478025,0.30309438403653,0.554170241810476,0.156958928050451,0.185061405280983,0.863263485744285,0.21704422493869,0.435664414616265,0.824765641102213,0.676904844269778,0.0683490050483644,0.452954886911201,0.600558879574937,0.215622148052309,0.711643915062778,0.848440150171787,0.406549122118137,0.279071833367752,0,0.554320839829551,0.435757246405162,0.10574734220489,0.211281560435047,0.751318324238856,0.222764563093127,0.847824082465731,0.227461539694946
"4",0.572781376250216,0,0.876359379251414,0.895086979917704,0.459492581093329,0.531897636365567,0.918372646864039,0.791905233070783,0.807127549109942,0.877446269629226,0,0.0648381354108114,0.115866855345577,0.112515121386853,0.0494650519147249,0.0169163674664016,0.742159889239523,0.0364241492295825,0.0242171961857635,0.728778908038543,0.841599206273043,0.880715269260343,0.779819777869652,0.499315145949786,0.133878933669714,0.815681850855611,0.907776287198957,0.831770347490548,0.869395949692991,0.123759138500154,0.666097335479445,0.745464574214037,0.170435250377814,0.175368630996731,0.180763335136312,0.770725283925296,0.168085136340993,0.844315193845592,0.175279131673568,0.00630269252838564,0.0444842290595746,0.634246317680774,0.780341270567708,0.119221614989672,0.829151502034858,0.723950193492343,0.944217268964474,0.677470044012843,0.851127790058754,0.120009535650901,0.0915040091222496,0.0899042430882072,0.225877251931401,0.833105605855832,0.176027508509461,0.126055208131053,0.877718105983866,0.413956762094458,0.171973224052346,0.919960815630176,0.578989575042923,0.961931435826973,0.892003533987244,0.945471505106018,0.0441794225359911,0.6400276731721,0.586001054869563,0.218113752202839,0.920580969038283,0.946066201170002,0.240338443285357,0.959603728580766,0.281934741423379,0.808575126215723,0.177432971723835,0.270200781369908,0.161690575863198,0.963402333127349,0.255190361691287,0.128742311791437,0.0747346086521076,0.132028684481964,0.976912663077193,0.909687304934567,0.367720615800884,0.763778586988733,0.904599651850335,0.963613825651683,0.170890735541744,0.281278600469693,0.536062106051174,0.186671040468294,0.962974015808071,0.33026717557281,0.11401278740031,0.194314733087724,0.916233378445896,0.871747386060805,0.531140605981325,0.755922984462963,0.982870127435761,0.695718182915907,0.168848069719262,0.161676531210146,0.145669109480049,0.183387108523096,0.905038938509685,0.526357535660441,0.378590394599962,0.448833855679521,0.800674796819951,0.581401566448148,0.209762719056404,0.956064099462975,0.941017644123275,0.910591935056216,0.176567660279807,0.164997776795297,0.915451643768003,0.119447875173438,0.253762883379565,0.203978948807278,0.933141118149376,0.827374554808737,0.92392229811321,0.19532796431134,0.288229722867964,0.217060659912441,0.927367120821598,0.939330318949689,0.770735666033968,0.0844249504324645,0.0675465990409471,0.228552269447522,0.873215724185901,0.945246864149327,0.400143362246416,0.318115652291828,0.927843010282261,0.954894675172535,0.878871879809572,0,0.155484653795988,0.959574208395636,0.905970132565,0.19724408823785,0.256873065232218,0.950886745689965,0.127406674290633,0.228933765128593,0.28392246780459,0,0.896080081590958,0.307303786887368,0.71067975908196,0.883894424977981,0.286564692777377,0.430393015996907,0.539150996164554,0.806895639504785,0.321694114735146,0.144480798369063,0.950748481448588,0.965953527155864,0.0973189530123724,0.901021311262778,0.959287307191824,0.906165166085543,0.969647194337313,0.439791565279665,0.149959272955454,0.636914541251051,0.824948173738535,0.218456827538552,0.946056835135195,0.902151740036598,0.640882807356771,0.0961911214218394,0.193974579231746,0.331697795971176,0.90170719440997,0.92366105507905,0.280631394836553,0.202569934781206,0.968728470142589,0.871660284259565,0.932428956579083,0.935680305100807,0.166835796432402,0,0.772701347539402,0.162793513943565,0.611236182108422,0.701704905718872,0.845254823660584,0.902575043848523,0.194709304539488,0.648630183354812,0.752294771361906,0.457161160611871,0.133365214210929,0.638207373369435,0.514943779624619,0.646105468133917,0.904762626150316,0.812815553979864,0.33307084264696,0.801523556173937,0.197257395525857,0.592731698696567,0.532592701171754,0.136409815122718,0.883837177157192,0.148758913835746,0.12947827116976,0.232565476277297,0.8916535984024,0.519223011769485,0.797396872685058,0.915569462878967,0.800267445418124,0.218601627927815,0.903267957409889,0.13210576307388,0,0.361116662663919,0.666759009474359,0.398576901365886,0.26278662297986,0.204680784398654,0.798750391509361,0.857029977786592,0.191866964391101,0.783291881042499,0.758458365214569,0.126173959366156,0.753048090903126,0.585326818552895
"5",0.845161161485335,0.0413604606597943,0.902556298052863,0.787307284285169,0.49618574721961,0.42194164239825,0.902140071185107,0.819303177249542,0.927070693243763,0.753367397702066,0.107220269152273,0,0.104934789472985,0.117549916714625,0,0,0.728983399839438,0,0,0.627070447734552,0.832230819698321,0.871660836617829,0.879384434783257,0.60249918410216,0.0587934540362572,0.901524965759109,0.934846443013016,0.692497050262528,0.844317385138863,0.105686046787905,0.730004431665026,0.518140084290227,0.166199286091144,0.182132470177109,0.135087634129771,0.814245403450815,0.146628285206431,0.893133176393118,0.161026575284039,0.067338529495957,0,0.553035867939926,0.78370687415779,0.162562606088518,0.818868005847528,0.820198316941198,0.940901333626403,0.698914825283508,0.849964622041626,0.137065867032567,0.0933192837036662,0.026198232642297,0.25481422852696,0.775089254163395,0.151107632095344,0.11154728568478,0.817223233983591,0.689736785084087,0.192722221900707,0.951014738714874,0.891321517704596,0.864991313999515,0.86420335938578,0.881716348938155,0.0948182789412624,0.635175904820456,0.586237030228085,0.168153753634443,0.937919931801136,0.893251335408613,0.0227822774518737,0.940021855537112,0.228558321679125,0.916873820432909,0.280424717206279,0.178117231758691,0.148083613734839,0.955631151116071,0.155900362646511,0.10644624170165,0.0517318350107617,0.105429603145633,0.944911211937197,0.963333294535754,0.934883447838648,0.924276116124611,0.805567480421603,0.964690303748545,0.115063359173143,0.0803786504474285,0.263482660083791,0.114414427007366,0.891033941999495,0.170567321433568,0.0645126241849783,0.131100962880337,0.826554632342419,0.851653505986105,0.121021938505508,0.740288193358509,0.962674790863231,0.583754766438245,0.15145955953972,0.120825621857133,0.126638762302448,0.253339958615024,0.376165705305827,0.403206048218204,0.490121809234496,0.953291919431623,0.922574680335174,0.131815132819306,0.151132189196544,0.941168562819668,0.924185202012421,0.945183762058593,0.213377054035399,0.195458312083171,0.885186651869557,0,0.101211413196378,0.155177070766256,0.820017850134972,0.77122380183386,0.887167631300537,0.155175811291148,0.164310031497705,0.163703533376811,0.881863306520197,0.940452590338384,0.921419792244289,0,0,0.260558588578313,0.966091227070003,0.95438168575713,0.363567461281342,0.252530898223359,0.954202170612365,0.936598280851151,0.909309199350726,0.0600392149372728,0.154862617325758,0.943730760634283,0.904160683936756,0.196929817601746,0.209381499053114,0.900921810166375,0.29898714914022,0.211663224690417,0.230263967814567,0.231533773069297,0.961749739031153,0.934523869232234,0.822471984041283,0.877627411176495,0.237222376348468,0.405516826826596,0.880833496958845,0.769110471674584,0.153163347346319,0.135548460893329,0.950278889462354,0.950289684407136,0.15965387330428,0.841353815061154,0.938750376871684,0.863407241757421,0.971603996209703,0.426160095277362,0.146246538893562,0.62083448886237,0.785087922182264,0.168832722129307,0.954121836823076,0.908232504288857,0.826378183684769,0.159663348189866,0.103316179948065,0.132173115733362,0.832001455830798,0.939001060272053,0.166941202563452,0.214827323252442,0.969974181090062,0.816995818749245,0.866992302445436,0.73547547017905,0.207648859226632,0.0961678746414618,0.687995631790911,0.094865858444205,0.640491598615279,0.924669364403805,0.929318755979254,0.883847499385026,0.155185077189492,0.938501906546449,0.880832207400781,0.465555483965909,0.115490261541961,0.604064962359085,0.195910724822786,0.651463584222161,0.859766549592225,0.912807978564968,0.124895152319425,0.862998108882612,0.138742099997442,0.868328784117881,0.680242830530392,0.135532391769585,0.807934407713441,0.445054534954467,0.163258102288967,0.319499051715927,0.894349200093544,0.570752549669251,0.773116320299131,0.576773740823858,0.868799793147585,0.19873422915271,0.897199422498334,0.811345932862198,0.169365643817336,0.779969157990544,0.792311714821576,0.401300455200792,0.253415109516136,0.467190746864157,0.770929767358912,0.775619405177285,0.162221363704056,0.654250080138009,0.829460060099688,0.168374325829469,0.817626382789368,0.64443879971303
"6",0.859439436000005,0.037791628569034,0.854562140929968,0.780424056226199,0.37127545416404,0.374150726385143,0.856189868240109,0.803920515053358,0.909161469516048,0.870087181646847,0.149397244040843,0.0227630711124289,0.0762699982087963,0.115629423685285,0.0105464071961719,0.0558655481612303,0.634354857804084,0.019087827525698,0.0530581715499581,0.774529289062333,0.850707543128646,0.878470863771498,0.772504164877633,0.452526032528479,0,0.870996451311515,0.882144770168743,0.563029121021457,0.794574525311489,0.0981916076131279,0.53534233941347,0.42843686500419,0.137850354386998,0.125814119581691,0.105481190740436,0.824566631403412,0.0950431351970183,0.687608995470135,0.123947771215042,0.0593281125289513,0.0379552592696239,0.611641884699229,0.774880919936827,0.131957311410747,0.535047987836602,0.551430318615298,0.80949294226743,0.630654752827654,0.867619729480842,0.118032277196829,0.0446593424046616,0.0812886139247335,0.232907549756221,0.785051912851767,0.125341522596833,0.0509626037709514,0.879593931388213,0.593723154884245,0.189395646927523,0.933959574617746,0.785094609474184,0.914478913402326,0.882383505540516,0.863610063460125,0,0.648393439568628,0.574788036432163,0.152340470802691,0.93616892923332,0.686119147361256,0,0.918213152238544,0.320245031465744,0.919241368446367,0.0323179164054969,0.138450975537485,0.116787915558119,0.87274163722083,0.0253908913896146,0,0.0510808173889523,0.103197668832318,0.904459060434435,0.942663443619594,0.913662935330318,0.879435682499471,0.803843852438801,0.972315043572911,0.105682793713882,0.06457869088355,0.141183919419833,0.108052610454675,0.90906407180971,0.259787848759711,0.051458558923621,0.1144219250473,0.724295696155592,0.860368455287993,0.218625884419931,0.813971154615848,0.966047520415391,0.602783914623767,0.142251420238132,0.10176807549355,0.107341893669289,0.309673613928284,0.768044039719036,0.326505702089693,0.497491034965514,0.954061933953961,0.927324054925331,0.177067990864221,0.116263652602746,0.935756951700156,0.938080494504929,0.910448573767003,0.156824223427127,0.105270247056769,0.912945934345449,0.00958303447662083,0.0679806210170267,0.128934949775507,0.950860792793991,0.914171175148372,0.895665923568482,0.151958779995788,0.157186838698353,0.15770442049617,0.905232363944854,0.626148004687784,0.783792909834526,0.057210842534732,0.0740060068874318,0.225796966640489,0.964050808719324,0.948173088986627,0.0804824383934354,0.225898956954666,0.948457318406099,0.806541519051533,0.894198568150044,0.138848739700217,0.107629010208118,0.927590386160577,0.908561115954255,0.168407843343746,0.232267523158267,0.929504323650344,0.0290950063299542,0.142075018988762,0.068446005089322,0.27630186352158,0.96072332751683,0.946112459099271,0.829314387683847,0.644747432555761,0.206980196342771,0.306393449178914,0.849994126543403,0.854348583112815,0.257239649042567,0.127815399819259,0.931059793199844,0.949783315400448,0.121260082282019,0.920062859859151,0.906971753245665,0.862527840034819,0.964978734404724,0.387584007793962,0.134920818949925,0.617380892454566,0.607771009339905,0.166214244638543,0.94071319006756,0.94743676110469,0.797098492677832,0.0545743000298863,0.168687366413829,0.166122155991993,0.774778767435987,0.922679100263482,0.15861444760406,0.2465053695225,0.966980867407964,0.470172428506467,0,0.761524901056947,0.144214047615875,0.146377901967203,0.726356832975773,0.0902650401510371,0.554573305550278,0.89913084410956,0.930661740840791,0.878006247254135,0.143729003079384,0.92612288774225,0.890635527947688,0.59983922886819,0.0977542979502388,0.537456336617671,0.114482694577976,0.514366445806249,0.904783520653194,0.906635595524307,0.212716214372258,0.842190706327502,0.110970628431805,0.630800998733426,0.345014336562046,0.0918314096352597,0.413220669573751,0.576419495494845,0.130840830312047,0.261985062804854,0.815828676410399,0.563678298323742,0.673602104174108,0.885718639367693,0.883398688113204,0.0167987593900455,0.574101002453495,0.833161114487536,0.133794255359534,0.763688550539623,0.843652483623392,0.400942967953128,0.253551081723981,0.230953572126354,0.786422482245109,0.8122246728842,0.0539743454761883,0.772662758714061,0.721056722077928,0.157361558907039,0.650884097325974,0.178664338603144
"7",0.773997550168421,0.112582018061624,0.773291526624563,0.732091913810219,0.31445563582746,0.228860366332273,0.675059373218798,0.56755759351752,0.787460310220775,0.816172715577748,0.169895136496745,0.133313859951825,0.110373468548454,0.0872725480832361,0.0785391253015215,0.123230174807024,0.562284849702062,0.128590511667229,0.129122280015715,0.718904628870862,0.718149925175358,0.787163272179461,0.679882058727628,0.332811470507777,0.050788001400334,0.749289000800084,0.656976044987292,0.571430153320051,0.747417659205178,0.0670693478204887,0.189797269109704,0.581157581708676,0.170155385093605,0.170926088563313,0.163286831002596,0.664403122713263,0.156734435174071,0.656483677522775,0.168889428139677,0.0755313642608343,0.106533608857213,0.642848604408082,0.56565168089171,0.030708665349448,0.579972329557241,0.615770768517537,0.577577007062738,0.236754186422407,0.834201189800546,0.084147903907829,0.0981257753218548,0.133058653349947,0.28029105724633,0.604882792859439,0.16886206184401,0.12344236173161,0.68423262258969,0.70584583879477,0.206168670044393,0.948423894330414,0.940382301860175,0.96393558578668,0.903947513191125,0.94659532030341,0.179823738558145,0.468016388866856,0.6210720049052,0.142420379672265,0.775062035936405,0.946780942160116,0.0905921258670869,0.902798656726156,0.216737669224809,0.779995468836143,0.11654217920117,0.199197731271432,0.092565406456266,0.609101434272188,0.0914563274727505,0.0739080063484369,0.274333246126406,0.0949874832080391,0.917311050715852,0.928985400162378,0.869035977357613,0.857340543221553,0.67442591761672,0.947402541550052,0.128773431977019,0.115642907036336,0.18494593702674,0.0839390088460106,0.888211053300298,0.217353569314697,0.0923695263685661,0.157468775120663,0.493926419037256,0.755925965922762,0.102527820367474,0.525509375772393,0.951652271235599,0.535845439156375,0.170927154809142,0.168877781839674,0.155157348305954,0.305773922249958,0.923781861864208,0.208817542587887,0.530771637165374,0.921168900259797,0.877854830911043,0.2628604118338,0.181412438154634,0.940939544257954,0.855410444597527,0.823576702064819,0.175333553879149,0.169216911389624,0.831267181680673,0.193805900397628,0.173210547679077,0.193205666552919,0.970998707842256,0.969801377195983,0.934924947758853,0.204023029569408,0.318679138121456,0.234956018159699,0.954887742716182,0.801530155288812,0.864798676675479,0.196035607520219,0.23952871664722,0.105778873684057,0.929772144971342,0.936978293328747,0.383678138968396,0.201589857451199,0.905479217875855,0.905121973856521,0.916661192571137,0.15438655622915,0.195019795052172,0.921850250286761,0.743237989281536,0.171416354348952,0.163506092570737,0.898511780931171,0.506515049592506,0.205038997621793,0.242083368819248,0.24239837980512,0.936755547767056,0.935826773193412,0.888157736679662,0.784406924941172,0.497789731003223,0.594091579738348,0.82931484974896,0.834333129154793,0.344347475705288,0.211190677976554,0.937892399657345,0.940160723044872,0.132093137285568,0.882555797650578,0.949524086861305,0.762439744439388,0.967418574982078,0.605723877029176,0.118067383558711,0.627551405158378,0.843867172701386,0.284608767561622,0.922470071956512,0.954402003496166,0.88434235628396,0.137104585924862,0.123888474880238,0.203237589662168,0.94110607532852,0.887235756955183,0.161673226785271,0.163280152286445,0.971089353590483,0.916564365435001,0.874811829907298,0.839479129612324,0.146750494389266,0.261058715963304,0.815980900757197,0.0759076579782487,0.763384224730109,0.879800684581661,0.904689053176264,0.880268223998535,0.0871374784797188,0.906093014557813,0.778030103733163,0.280991033517037,0.1064974946269,0.791592057749997,0.711164511040632,0.14513135350639,0.879858771694084,0.894967161662848,0.239675446034054,0.915824554197993,0.208334890966244,0.898026747123653,0.704730378299464,0.0920968719095304,0.731012267131684,0.349443606155809,0.0934095521312514,0.19922692166162,0.850252841918948,0.438009281289457,0.716885645798503,0.889218730556376,0.786164229645501,0.147042074705326,0.797323179092102,0.823214841926094,0.364471859851663,0.59958521951547,0.887292313531863,0.395474945895043,0.270054591033917,0.205536245981066,0.823354920610562,0.89480357025603,0.143566796308355,0.754221280515917,0.790461793183717,0.182648469570836,0.819847544306587,0.474396450901489
"8",0.785367230741595,0.121940882432218,0.858408880879587,0.516760215908675,0.340495364272477,0.280371102326088,0.558500952805044,0.612348863390725,0.730812958719491,0.746172509612174,0.191661192054169,0.116943273633016,0.105064316696245,0.0879494924593198,0.0643983014120644,0.144345051222005,0.521823392245168,0.113923030990979,0.158792177569393,0.72540330067359,0.644623036670375,0.833639540448454,0.70382044787706,0.323342718531834,0.0212258468264748,0.780039498255,0.743526467708406,0.759077957341714,0.816509031971364,0.0785923347319045,0.584091683034343,0.765795851762642,0.158975239452542,0.16167602092282,0.158067540200721,0.53693494355303,0.152900020272478,0.714542654706628,0.160253035468218,0.117075117792197,0.100600546502472,0.739842294026392,0.552537234379271,0.0563301181393611,0.484163888551242,0.330895282235413,0.799820036313053,0.708782786222639,0.841917935728567,0.0927910048917032,0.106502374478978,0.130395103984891,0.224319958054904,0.669850716105955,0.163671518831145,0.13986489610321,0.696731253907776,0.425593147660369,0.171771845286938,0.930337735415552,0.881849456267498,0.953045317069673,0.761173739359989,0.882516544105683,0.107179743703142,0.256468564113056,0.255211052638357,0.189251598580668,0.823483499030282,0.887874926366684,0.0775243696105237,0.905038402658483,0.223760198008524,0.654849142618615,0.0805483675923846,0.187678229867011,0.089410442948228,0.921288186513995,0.0992472557167493,0.0638444206778875,0.142962219000094,0.0841684102721707,0.894239848946593,0.690540748351121,0.178728872885019,0.766089511933141,0.72190147670818,0.908230038896527,0.13104405452285,0.143067652010258,0.11767906908505,0.0842221827246431,0.874010091473511,0.213819440102185,0.0922967123288324,0.156098187803875,0.825978130959018,0.856602337388805,0.0786620364941852,0.505778357054477,0.894995546204317,0.558685208336178,0.172482568314849,0.165995768883389,0.154867558050127,0.259613283729926,0.951205524351929,0.0311067223436053,0.0379911212482603,0.771226142808217,0.742804523744426,0.151193235848556,0.147636021199271,0.644128988868589,0.828480977204531,0.85021714682958,0.171737394863163,0.168971197149508,0.719150980962857,0.129989105067256,0.118579878436308,0.156633001437577,0.887702934735005,0.966469052693059,0.870079828117564,0.175640511891624,0.217404257909787,0.177733884810508,0.843815242521678,0.856285418509631,0.869469420393046,0.20516811083598,0.198610190182218,0.112284830703123,0.888258523277424,0.945865992336013,0.283456188412036,0.206610275687516,0.848749014710982,0.506735889077534,0.799815488021251,0.172454387110224,0.142029002027274,0.852082668809123,0.818487549858767,0.168624740717213,0.170962281109406,0.850683419726284,0.263741486680992,0.167939077432621,0.0490351658806599,0.0722592445308437,0.570557706110317,0.767611416780899,0.832651233017101,0.708238011853916,0.360747317317817,0.330081724997802,0.694077171677662,0.836658428130653,0.102943798032642,0.200723877186252,0.956523666979707,0.9132184490158,0.112655028526661,0.88361215529102,0.863075332939172,0.624355888212845,0.921546297162476,0.286991579238859,0.119097020848859,0.610378776385751,0.730933932260025,0.139188983733058,0.766770338177469,0.947152035728747,0.85442197822061,0.142507157147593,0.106793860541923,0.145960837067467,0.88765309043869,0.916646782881855,0.154531624033284,0.1595593243804,0.933524300327464,0.847975957602431,0.860615039887158,0.839607927695367,0.102068355550485,0.140925886230168,0.620509058206103,0.0698980652349659,0.527068804659702,0.841613218193208,0.835301641095198,0.848868488361691,0.105866163778497,0.557412694775164,0.820654835518569,0.559645148639156,0.126855084113762,0.740249685113459,0.547561059041626,0.164384701439374,0.871898958090337,0.603270324851054,0.149432162822073,0.839231349039332,0.148547248001571,0.893525437758358,0.769817865558971,0.0859976856472715,0.707588720376183,0.198269239564314,0.10290823650284,0.167104889964335,0.771462774478332,0.232695487267975,0.0274926022374106,0.830114248916071,0.729916659661243,0.0932549326653461,0.841043113253575,0.774911901881273,0.384642653641066,0.710441622826978,0.800765684641474,0.397152331486389,0.259560846386163,0.187484986824578,0.526851176394388,0.766794343340485,0.11250324482697,0.561552603288781,0.691346889725288,0.134288372526274,0.785631545231035,0.17871709488525
