"","-10","-9.875","-9.75","-9.625","-9.5","-9.375","-9.25","-9.125","-9","-8.875","-8.75","-8.625","-8.5","-8.375","-8.25","-8.125","-8","-7.875","-7.75","-7.625","-7.5","-7.375","-7.25","-7.125","-7","-6.875","-6.75","-6.625","-6.5","-6.375","-6.25","-6.125","-6","-5.875","-5.75","-5.625","-5.5","-5.375","-5.25","-5.125","-5","-4.875","-4.75","-4.625","-4.5","-4.375","-4.25","-4.125","-4","-3.875","-3.75","-3.625","-3.5","-3.375","-3.25","-3.125","-3","-2.875","-2.75","-2.625","-2.5","-2.375","-2.25","-2.125","-2","-1.875","-1.75","-1.625","-1.5","-1.375","-1.25","-1.125","-1","-0.875","-0.75","-0.625","-0.5","-0.375","-0.25","-0.125","0","0.125","0.25","0.375","0.5","0.625","0.75","0.875","1","1.125","1.25","1.375","1.5","1.625","1.75","1.875","2","2.125","2.25","2.375","2.5","2.625","2.75","2.875","3","3.125","3.25","3.375","3.5","3.625","3.75","3.875","4","4.125","4.25","4.375","4.5","4.625","4.75","4.875","5","5.125","5.25","5.375","5.5","5.625","5.75","5.875","6","6.125","6.25","6.375","6.5","6.625","6.75","6.875","7","7.125","7.25","7.375","7.5","7.625","7.75","7.875","8","8.125","8.25","8.375","8.5","8.625","8.75","8.875","9","9.125","9.25","9.375","9.5","9.625","9.75","9.875","10","10.125","10.25","10.375","10.5","10.625","10.75","10.875","11","11.125","11.25","11.375","11.5","11.625","11.75","11.875","12","12.125","12.25","12.375","12.5","12.625","12.75","12.875","13","13.125","13.25","13.375","13.5","13.625","13.75","13.875","14","14.125","14.25","14.375","14.5","14.625","14.75","14.875","15","15.125","15.25","15.375","15.5","15.625","15.75","15.875","16","16.125","16.25","16.375","16.5","16.625","16.75","16.875","17","17.125","17.25","17.375","17.5","17.625","17.75","17.875","18","18.125","18.25","18.375","18.5","18.625","18.75","18.875","19","19.125","19.25","19.375","19.5","19.625","19.75"
"SOZ(10th)",0.655590732444831,0.8663064441351,0.819466141854125,0.664358405214654,0.753618989762243,0.621103244453212,0.410419103335557,0.305868960948056,0.759476093598344,0.426537369734949,0.542196551146355,0.507905878653349,0.374285176720638,0.798741357400308,0.760260449245514,0.61622367729965,0.87263645783956,0.619661227609664,0.840214144521113,0.849345269927697,0.806864290073365,0.664555439664171,0.705781893801717,0.384631330023966,0.625077680412057,0.502085798312792,0.57152750791973,0.617240931991829,0.780611383058673,0.736577259715197,0.797998958882898,0.873443359093926,0.723527827556486,0.763908303639536,0.599154342175034,0.807505438996658,0.81597886136585,0.677902072689179,0.574008429922972,0.203062282790133,0.716763614183725,0.653441182923329,0.574704706602969,0.51750844434472,0.621970561868485,0.746013350082653,0.607624368579664,0.885585776273384,0.800329528033982,0.708056378358062,0.511184652838442,0.347584277141843,0.154784032057205,0.564494953982948,0.25488551650505,0.323240193590113,0.528369660707936,0.864915386444056,0.879815970321506,0.743631166056202,0.719292269272761,0.803186379312456,0.792028711000249,0.719674240337335,0.324754859375685,0.593884863566145,0.281106383888098,0.245155558786545,0.517402147536579,0.555874465672302,0.742643571936865,0.796917566668177,0.708199004187727,0.678215686433302,0.802156703442545,0.629824086967666,0.506253327650726,0.494166198763189,0.492725107824758,0.530004837192477,0.674617629601572,0.150092418691983,0.69704271773244,0.832572562358678,0.709974610297326,0.553709019418978,0.652593338246991,0.486993482222988,0.585671467533389,0.777073185584658,0.540169708168019,0.456867864468263,0.400729725108232,0.210132640496988,0.845994520599591,0.714503173218558,0.469982124456824,0.797943278798455,0.618366953331951,0.548333890308172,0.737484615105312,0.51550320636941,0.851455888840993,0.681467755530511,0.730428875661628,0.598055082014423,0.509392175132179,0.504068467495501,0.615840032807378,0.577896267873532,0.66140347484844,0.458327504670963,0.544674199174454,0.43982206450351,0.387762337087036,0.583259054852589,0.569106439035169,0.735993699536102,0.547363244095877,0.488081623108402,0.475418112255196,0.710320166707903,0.562258495485649,0.772560261550742,0.651440838405466,0.72006980562415,0.733332656094493,0.678425912581696,0.756998868502969,0.811970111385266,0.513527600830605,0.595146121418664,0.767971081967143,0.764324660176635,0.65830907808426,0.736133621687501,0.820837444045606,0.651303927761609,0.754549443476562,0.542204894360853,0.626690182049985,0.762408072834585,0.626665574839232,0.56267065579169,0.462875936926336,0.29906580865672,0.552464443943648,0.709262758004323,0.781615464636038,0.849404882978942,0.796145309437797,0.740643735837326,0.798692693875148,0.815206712857727,0.805175188670808,0.572200983072,0.766123074807701,0.770929532462816,0.78914037062691,0.607706591624941,0.677233249864973,0.716111147135226,0.706177676372974,0.684009807669987,0.0880500590926553,0.58864928830007,0.829111064413518,0.773170505750302,0.812462708156956,0.621489284882403,0.680335460831298,0.49673193272378,0.541938991373914,0.740607569040854,0.687391866112948,0.73224296640654,0.717480751087524,0.327894660295157,0.796918356606624,0.620735900970032,0.716308271705907,0.829292685738877,0.55445891044369,0.574241411334008,0.765520969821969,0.813989889574666,0.442906213278334,0.721377177609556,0.657475383237452,0.574763531936187,0.8509051968296,0.652907615463351,0.736358037432574,0.491607276707648,0.615806344831473,0.483823156807862,0.850150861261984,0.565321220171533,0.746274422868386,0.684052813189444,0.790049711476529,0.82594727060839,0.822700885438638,0.37625314137584,0.668489994928815,0.745242455308469,0.87668480441267,0.781062770319866,0.849751365140251,0.893903501329845,0.855020218635521,0.846053682143991,0.621299236896479,0.812098262664341,0.714239345788519,0.799750047341887,0.699136348308934,0.847515923403407,0.755027611975319,0.919297867294405,0.797248557162779,0.70337802752844,0.689078592148025,0.653891211613465,0.750019826312074,0.65337148568638,0.816533008422652,0.763471322098658,0.778574061498331,0.795045172077234,0.843301979735297,0.753832284483195,0.764628744738571,0.740148561287893,0.782707834736123,0.539254912560398,0.674044331717697,0.21040775804751,0.693528684012897
"SOZ(20th)",0.676715323860694,0.871341350233975,0.850320571032606,0.741060055311579,0.758057401698464,0.630152331438132,0.470703214112043,0.5351171432599,0.772128522765733,0.43228216868701,0.576823351003545,0.572238171877473,0.566035354360502,0.798825277632203,0.778571138381748,0.723516185011668,0.90148156996383,0.622927398182829,0.841063527254581,0.88261829397683,0.815700236267573,0.722945905960953,0.765568849392661,0.455785801370136,0.682401432218859,0.51403917284639,0.645377690260778,0.688600387800725,0.83986743735672,0.800278941200232,0.847858830457175,0.902642020192559,0.782954993706366,0.831413628075344,0.705302201653217,0.823690815594417,0.845218498031159,0.79569425691128,0.594880986561096,0.370389827859965,0.80871582101879,0.685396481899257,0.584381567406402,0.590280094854357,0.623511576339277,0.749625246261728,0.68259092458417,0.889145455032791,0.819697504719956,0.723373881419626,0.598705226202611,0.543651718431837,0.30956806411441,0.594138806852569,0.408079146342567,0.420195219585107,0.538315352364169,0.876449961270921,0.886483027354162,0.768264293299508,0.738409784029192,0.825316194207844,0.797883698771308,0.781536628433343,0.48950076076847,0.66289942040156,0.342131740585472,0.410824800143469,0.585181736245037,0.740112943097762,0.77745839359619,0.847111673086326,0.765377068426159,0.711699556575312,0.80461727623268,0.677914886873696,0.539540148081532,0.544115393071994,0.497752004515297,0.608086339492084,0.676301311381326,0.226003099167848,0.755877986397043,0.838948096661761,0.761938162990073,0.621313661876272,0.659198478409117,0.650892264504195,0.619908586288831,0.795252504131178,0.607141916617361,0.63620768342921,0.586593261685864,0.326187517996327,0.867554023226914,0.73990639450833,0.618734341896604,0.81776620818749,0.730661234548078,0.665729679716828,0.741722928548843,0.579356324839515,0.870167508796007,0.719742439652074,0.817308696691523,0.622586963997187,0.615890035658177,0.654521154258233,0.628425037363666,0.739244301379766,0.667813571987113,0.590036878697809,0.570775674410511,0.4698097747095,0.49361523783375,0.733672621461135,0.724607601304707,0.780537641802429,0.584433937718806,0.753092579136574,0.670104454385509,0.758308453249936,0.618271918020449,0.789711143433259,0.794521538801957,0.778847542709531,0.764275864618618,0.718004080178795,0.838476196585535,0.816733737920527,0.661833700698256,0.608097020074527,0.80502395691207,0.820094865466885,0.672473757489368,0.751076942647086,0.834706194267872,0.757782343123105,0.754588558372063,0.573524281473734,0.700809897432337,0.789976245273013,0.631985499811883,0.645835139434329,0.482982321230686,0.308347765782883,0.629760064555254,0.788724455976148,0.806706132181899,0.853615500465874,0.803352806187436,0.772744129143003,0.861094758963523,0.834512370871262,0.821784943602404,0.593505750158383,0.792798188136391,0.8453320356064,0.853763893862572,0.619941625583912,0.686878237730255,0.77513154811839,0.781488523374443,0.690137888520168,0.141243810069487,0.6608918776198,0.854825288302171,0.796656918896608,0.851448608833002,0.660564872506074,0.728239038024685,0.603613587240159,0.716038947099726,0.772205224893765,0.692341916491618,0.771455739382135,0.732391655568689,0.531145016826983,0.822653400178571,0.709556774622803,0.726010473062943,0.835694375821592,0.574487656589823,0.617988134657886,0.783733461711828,0.817140765788934,0.480737428856052,0.803128010611505,0.708198801283979,0.626869834474754,0.868667979175292,0.663704285694156,0.796645447560536,0.51719937400175,0.697856220404197,0.501919466951596,0.856917937285582,0.626148336712198,0.766604263902756,0.763418382763812,0.854060662576612,0.839412278894041,0.827013622581428,0.430536405610993,0.722092679793937,0.801979062278836,0.923344835700428,0.802630068641915,0.85679359467349,0.899579027762651,0.870337438413783,0.853048085860806,0.63261559652472,0.825501344704068,0.718893249014305,0.814837579580923,0.750905531858936,0.919106618642406,0.83003228931493,0.944852600330431,0.84026505490087,0.758204560420381,0.751626102548272,0.71776613910231,0.830565440955705,0.756243864697853,0.833388856975498,0.774989059306244,0.797447403271292,0.803940466731435,0.886782082873393,0.819213345953765,0.765107294786345,0.772527606928236,0.791354880391278,0.544457774141336,0.683678099636473,0.349086144125607,0.695524603280889
"SOZ(30th)",0.720032657927646,0.876379750339846,0.867023124238773,0.785527633914324,0.761239163741314,0.65931544061346,0.513245593129863,0.655479464015309,0.797274925168469,0.461006240303631,0.612099610712417,0.619344425216088,0.67486988639122,0.806087489761037,0.800048870352549,0.783961130911277,0.918438616698664,0.677360074171455,0.856401551946804,0.899883230329639,0.829093735704977,0.766308009914454,0.796343393206031,0.544339393054397,0.722239215775216,0.527334280155115,0.699586108409618,0.738717905293943,0.87610729546639,0.846677907069963,0.87549630329026,0.918526168413891,0.830137563566928,0.873834801003544,0.758783332854333,0.843371944379633,0.864739310916163,0.855623397954052,0.614108008635013,0.523076537316021,0.855465416698472,0.727877013915928,0.607264955413454,0.627348006805129,0.659387243692273,0.757132322033054,0.726068116954164,0.898407395020643,0.83870114901365,0.73301535897485,0.663467642678543,0.650860102477794,0.401920190123013,0.63281545598847,0.511177049126841,0.480781087277309,0.605105631763792,0.882583656811491,0.890503826470152,0.785232696628253,0.760431917905955,0.839339021326667,0.808688509810188,0.817861925473862,0.573391849169924,0.721640890894603,0.373049510101946,0.498025984514901,0.620616338868603,0.843208690856585,0.801746993995582,0.874777446726991,0.796213637067552,0.737047263649639,0.807322453387058,0.705702657294004,0.585601647375796,0.573787824464721,0.539820046517926,0.651135737227536,0.679243543552261,0.331471078329453,0.79015120774629,0.847620451989811,0.797363241119757,0.682277774392936,0.675765576711863,0.75298476826941,0.674380335380455,0.816308939690836,0.665877358815731,0.726435433822182,0.690140539516521,0.411803213106869,0.88221424410212,0.755677552586991,0.711237418620449,0.851434658306629,0.796184724813592,0.73537794320846,0.756921645905251,0.630916733897517,0.879547606263483,0.757899227541155,0.861292488397919,0.654595159562129,0.69420764272643,0.730763065716404,0.648850694151458,0.826760762939789,0.677226910535399,0.663140219568386,0.598102080341797,0.489917436456532,0.591698621815957,0.816470411429106,0.810372928031588,0.803112341368204,0.614328010229466,0.886225342922041,0.772762539730624,0.783680334171065,0.679890640897646,0.814374111436527,0.868705156926947,0.8111183754266,0.781443712862922,0.753014888068278,0.879303493772441,0.822024805256904,0.757306234424216,0.650084481885774,0.830518760154549,0.84899383848929,0.687179346192621,0.77090391485861,0.846710350058352,0.826906687922684,0.781395006005939,0.621964379017646,0.739240243957922,0.816632779648848,0.666636572327038,0.714855666144389,0.565202889164174,0.341522302094186,0.696618262671232,0.834104114769867,0.832150224472871,0.861843497392896,0.815192036059888,0.801010862521268,0.893580733574795,0.845630034973383,0.837665408555037,0.635602303659873,0.809423134634663,0.889446519356354,0.889729584199945,0.659813875619741,0.722024803220395,0.818893368583184,0.82978414495012,0.703007690999082,0.25583553706714,0.726658572433558,0.880045624999892,0.82060781171404,0.871755043044717,0.717852534921347,0.777101205340732,0.684316962213745,0.809859756158569,0.791892932923967,0.713677664056017,0.793340532609448,0.75839824935774,0.663185198043632,0.836086499473103,0.771654075014926,0.737515016593921,0.843289253629162,0.632697978164613,0.668401692838608,0.797734778428977,0.824670224272398,0.558251591223166,0.859473837591261,0.756222788777019,0.70130233875604,0.884317238463089,0.686919117678524,0.827001317630855,0.538639780054339,0.73898513826741,0.530171027574206,0.863134045950073,0.666309756242636,0.781663246513467,0.814891104022609,0.891274781855257,0.846844337596568,0.832140766353319,0.461604292596397,0.763660691841815,0.840449142595796,0.949362171326662,0.828675480535327,0.867275309176333,0.902974539456233,0.880923220587385,0.856881012907758,0.666327600033186,0.839106715219199,0.756354476788749,0.840851356095647,0.792806228014785,0.954914754628196,0.869734307689621,0.960228552677379,0.864509276417253,0.797200637998762,0.789856459532428,0.764220072081388,0.874102158795869,0.821180541487989,0.844225098224445,0.78207549172014,0.819790710196933,0.826963968670497,0.913049704519926,0.861305795514244,0.783575870096297,0.793841920352058,0.803442833604853,0.557394934093861,0.700893322882334,0.4472689965553,0.697195948067558
"SOZ(40th)",0.785542734645686,0.881421644452714,0.869573801472625,0.797761141022889,0.763164275890791,0.708592571979197,0.538046240389018,0.666955923214283,0.834915300806552,0.512709584584812,0.64802533027297,0.649224638669193,0.700788772812792,0.820527993786811,0.824693645157915,0.797558514998478,0.923507598044061,0.782959255575541,0.886228218597782,0.901140078986124,0.847044788385575,0.794641751524675,0.798105525241828,0.65029210507675,0.744591031081129,0.541971120238967,0.734152762366252,0.767593484471482,0.889330957387685,0.875774157324389,0.880911377382154,0.921095803757921,0.86507553713817,0.891171822424136,0.759597735778379,0.866548825352306,0.874541300020861,0.857689495817496,0.631689496144724,0.661122411158301,0.857012401222771,0.780882778973344,0.643354870624124,0.628712180197036,0.729597563927473,0.768534577396631,0.738055945689646,0.91337159623694,0.857340460915065,0.736980811023732,0.705471902266238,0.669209429279713,0.431840410083013,0.68052490139065,0.564179224857874,0.50499779666672,0.728740498906804,0.883316473065767,0.891878367669477,0.794536376042435,0.78535867090305,0.845254860668923,0.824443144116888,0.828650131458892,0.576428124580048,0.770109275045274,0.373859692437521,0.50675911190084,0.623705955407278,0.865161708948771,0.815509373135043,0.879914887590174,0.800708710111905,0.754258807656284,0.81027223490568,0.713187398228588,0.644437825533518,0.58318349294137,0.618929233832646,0.659153030398832,0.683444326114376,0.466496356176796,0.799862381780179,0.858589628342827,0.816249844686376,0.736601356968969,0.70229463315523,0.793270993518633,0.749086714808261,0.840242492263632,0.71637603476313,0.727551115647178,0.711371558600202,0.466979725828613,0.889975183225208,0.761816647454541,0.747491354628358,0.898948629155874,0.814937424128494,0.75727868078307,0.783080767174535,0.670184433543416,0.879596181243422,0.795938119197754,0.862380250780815,0.694079668709248,0.744344996336936,0.732794201870015,0.677117003170753,0.840445652553602,0.689643490493297,0.677637527282694,0.626653416968311,0.500145049744607,0.682012489033657,0.831652424756502,0.82640241921581,0.803717798233426,0.637045461627857,0.887479914464805,0.783392368290538,0.786435809471289,0.747114664117241,0.846549165560549,0.873991692780437,0.816882303775357,0.784836200827406,0.783458336250146,0.879480760063689,0.827843313394398,0.799945202008487,0.721108506852406,0.84445549169458,0.85102157924385,0.70242584419402,0.795614538322074,0.856849911417048,0.858676962160345,0.83496878637819,0.68752518699259,0.741981221626741,0.842377675962088,0.730618792384696,0.769732235921869,0.709537640726801,0.398589417590632,0.753039038291581,0.84540173438548,0.857947741508955,0.874088873760009,0.831662999055154,0.825443935972121,0.896150617708963,0.84855970516409,0.852816583528707,0.698490643576471,0.815997914302518,0.903272983712678,0.897037441639029,0.72732334173243,0.782672946335392,0.847396608529605,0.851064541100005,0.722619215106731,0.431825240085617,0.785949372741341,0.904772074506682,0.845023184202598,0.873382010792103,0.793352272128223,0.82692196277944,0.73884205764454,0.823401418550443,0.79967069313146,0.751399108806145,0.797897346088479,0.795500532454676,0.724015203945104,0.83721765449022,0.807027802146401,0.750821902298842,0.852077319161587,0.729089875168061,0.725482085876174,0.807524919973416,0.836578265025057,0.675448700379676,0.890414658548823,0.801547345716571,0.798061044780045,0.89785297469299,0.722552111416456,0.82742564764353,0.555928494865417,0.739193098421114,0.568577838675692,0.868799187255456,0.685805478762847,0.791451370700519,0.838470976965835,0.901692069312464,0.848243446715971,0.838082316754313,0.469456802332053,0.79319403107245,0.860652696259347,0.954736811291374,0.8591990060001,0.88119650864878,0.904090036410592,0.886777565156328,0.857552463284845,0.722435247421875,0.852914374209732,0.82662302911185,0.877791376886061,0.82483843677648,0.95494033136078,0.874133667099392,0.96542572433525,0.869981221711927,0.820366260263581,0.803769663100491,0.793253010550701,0.880629979832567,0.848181516056789,0.849041732169491,0.784730619340348,0.845603982275255,0.86411567789442,0.922104844674897,0.880109633164633,0.820034470668427,0.804091501559358,0.818971694376849,0.578066392417974,0.725690001455278,0.504956315336588,0.698542718372904
"SOZ(50th)",0.851052811363725,0.886463538565582,0.872124478706476,0.809994648131453,0.765089388040268,0.757869703344933,0.562846887648173,0.678432382413256,0.872555676444634,0.564412928865994,0.683951049833524,0.679104852122299,0.726707659234364,0.834968497812585,0.84933841996328,0.811155899085678,0.928576579389459,0.888558436979626,0.916054885248761,0.902396927642609,0.864995841066173,0.822975493134896,0.799867657277626,0.756244817099102,0.766942846387042,0.55660796032282,0.768719416322886,0.796469063649021,0.90255461930898,0.904870407578815,0.886326451474047,0.923665439101952,0.900013510709412,0.908508843844727,0.760412138702426,0.889725706324979,0.884343289125559,0.859755593680941,0.649270983654434,0.799168285000581,0.85855938574707,0.833888544030759,0.679444785834794,0.630076353588943,0.799807884162672,0.779936832760208,0.750043774425127,0.928335797453237,0.875979772816479,0.740946263072615,0.747476161853933,0.687558756081632,0.461760630043013,0.72823434679283,0.617181400588906,0.52921450605613,0.852375366049817,0.884049289320042,0.893252908868803,0.803840055456618,0.810285423900146,0.851170700011178,0.840197778423588,0.839438337443922,0.579464399990172,0.818577659195944,0.374669874773096,0.515492239286779,0.626795571945953,0.887114727040957,0.829271752274503,0.885052328453357,0.805203783156257,0.771470351662928,0.813222016424301,0.720672139163173,0.703274003691241,0.592579161418019,0.698038421147366,0.667170323570128,0.687645108676491,0.60152163402414,0.809573555814068,0.869558804695844,0.835136448252995,0.790924939545002,0.728823689598596,0.833557218767855,0.823793094236066,0.864176044836428,0.76687471071053,0.728666797472174,0.732602577683884,0.522156238550357,0.897736122348297,0.767955742322091,0.783745290636268,0.946462600005119,0.833690123443395,0.77917941835768,0.80923988844382,0.709452133189315,0.879644756223361,0.833977010854353,0.863468013163712,0.733564177856367,0.794482349947443,0.734825338023626,0.705383312190048,0.854130542167416,0.702060070451196,0.692134834997002,0.655204753594825,0.510372663032682,0.772326356251356,0.846834438083897,0.842431910400033,0.804323255098649,0.659762913026249,0.888734486007569,0.794022196850452,0.789191284771514,0.814338687336835,0.878724219684571,0.879278228633927,0.822646232124113,0.788228688791889,0.813901784432014,0.879658026354937,0.833661821531891,0.842584169592758,0.792132531819038,0.858392223234611,0.853049319998409,0.71767234219542,0.820325161785537,0.866989472775743,0.890447236398006,0.888542566750442,0.753085994967533,0.74472219929556,0.868122572275328,0.794601012442355,0.824608805699348,0.853872392289429,0.455656533087077,0.80945981391193,0.856699354001093,0.883745258545038,0.886334250127122,0.848133962050419,0.849877009422974,0.898720501843131,0.851489375354798,0.867967758502377,0.761378983493068,0.822572693970374,0.917099448069001,0.904345299078112,0.794832807845118,0.843321089450388,0.875899848476027,0.87234493724989,0.742230739214379,0.607814943104093,0.845240173049125,0.929498524013472,0.869438556691156,0.875008978539488,0.8688520093351,0.876742720218148,0.793367153075334,0.836943080942317,0.807448453338953,0.789120553556272,0.802454159567511,0.832602815551613,0.784845209846576,0.838348809507336,0.842401529277875,0.764128788003764,0.860865384694013,0.825481772171509,0.78256247891374,0.817315061517855,0.848486305777716,0.792645809536186,0.921355479506385,0.846871902656124,0.894819750804049,0.911388710922891,0.758185105154387,0.827849977656206,0.573217209676495,0.739401058574817,0.606984649777177,0.87446432856084,0.705301201283058,0.80123949488757,0.862050849909061,0.912109356769672,0.849642555835374,0.844023867155306,0.477309312067708,0.822727370303085,0.880856249922899,0.960111451256085,0.889722531464874,0.895117708121226,0.905205533364951,0.89263190972527,0.858223913661932,0.778542894810564,0.866722033200266,0.896891581434951,0.914731397676474,0.856870645538175,0.954965908093364,0.878533026509163,0.970622895993122,0.875453167006602,0.8435318825284,0.817682866668554,0.822285949020014,0.887157800869264,0.875182490625589,0.853858366114538,0.787385746960556,0.871417254353577,0.901267387118344,0.931159984829868,0.898913470815022,0.856493071240558,0.814341082766659,0.834500555148844,0.598737850742087,0.750486680028223,0.562643634117876,0.699889488678251
"SOZ(60th)",0.876468075104216,0.901330632376721,0.886575195867938,0.831081696732453,0.77846851633608,0.816383043028494,0.672760982304049,0.742898019616544,0.885527495228319,0.622313444481773,0.703852593235574,0.770488093553197,0.727662487152362,0.838277208391544,0.863623456847403,0.812075370314432,0.928704670332354,0.910175798903567,0.922395935030983,0.917876089727585,0.868434583327429,0.858102975297114,0.836544044054203,0.78503949021662,0.827224887505978,0.657263907211955,0.821247079168865,0.81471689728549,0.904626990495126,0.907982208989239,0.891648994663557,0.943532997898967,0.902902441466918,0.915064115776242,0.781236443313814,0.899345288478861,0.890254655034686,0.861161491057058,0.679201475572938,0.811980089503757,0.884954583665048,0.844937297571405,0.763419081751214,0.696551149082082,0.833593248831489,0.795073803660356,0.780378715902736,0.930630681840785,0.885424003788623,0.797966703966289,0.749684623577766,0.714421141486812,0.527363203753277,0.748064340727249,0.65176771088395,0.607798330051536,0.852545309737516,0.91211308815659,0.919111906117028,0.816936839915712,0.835703773205494,0.858769361326921,0.86000143334063,0.854018801074256,0.642531953172745,0.833882183501426,0.411295663547147,0.526391463397684,0.718966631179504,0.88840713686684,0.838602887631848,0.886466467034481,0.819891483994532,0.808304992606087,0.823427012478665,0.733394202945534,0.751484163441419,0.678095483953646,0.700782679089662,0.668164789399349,0.716459209266103,0.635403333474694,0.809894236567379,0.869608196031744,0.841101629601881,0.804495956287302,0.733644072524731,0.849376800597932,0.839346876496134,0.875832199790037,0.777065981980303,0.735688491044521,0.759670897255811,0.54040320599696,0.900337150571307,0.813213292350983,0.81752923022819,0.948803941415283,0.836480747228306,0.797710424580429,0.828655184473153,0.735390216240808,0.909445194164855,0.865346338202845,0.879767481822615,0.793854555503977,0.833869977832118,0.80350779369496,0.745750390488592,0.866814199609707,0.772599602008986,0.726201797334514,0.663788727309244,0.544654605265339,0.786414477242726,0.870428808019315,0.871588814090515,0.822268126785842,0.764261181532373,0.890663678117644,0.810263499450914,0.799807277002203,0.825859778874667,0.88145616928408,0.896983910814749,0.836835189897923,0.836659732016844,0.841662293709411,0.881837256915005,0.847530958285146,0.869538326339949,0.806445744534153,0.875791574256191,0.855340494749357,0.732525754145624,0.85280278184653,0.881842980443335,0.90980528101735,0.902550828845738,0.754281500280145,0.779478804267044,0.886431003878316,0.799755329643,0.841384055066914,0.870806799722439,0.557671374546799,0.819691138223205,0.860693247845102,0.892150919549476,0.890466562989204,0.859667966221597,0.881158183311448,0.900892576624776,0.872769948137897,0.872541337143986,0.819062103610382,0.845767883698223,0.926802763801945,0.907427142959447,0.815217746387042,0.870604288822904,0.878018705063797,0.876299239215946,0.760400445352024,0.660271490714727,0.85303513106826,0.941982023076949,0.895509680453194,0.879129286522479,0.879508462148005,0.893793730811411,0.849491834189114,0.876953693740426,0.840515181851743,0.824970768078206,0.855500174533967,0.844175266414932,0.790832387011257,0.848374101351843,0.862667199401384,0.769211889667598,0.863285380220846,0.846669890486919,0.824845135862033,0.855086104946221,0.863744225049728,0.82194200218826,0.927319089381936,0.874653729779499,0.897022540816258,0.926260073326931,0.783234212792995,0.864541704310818,0.619959650767863,0.7814927511338,0.709384933261369,0.881766214548025,0.756696121696024,0.850947193080205,0.899548952956451,0.93074316221968,0.877280536482471,0.868941108867862,0.640176014213358,0.860076330784286,0.897933951942044,0.960699917976184,0.901644437580284,0.914449409086063,0.92578838310082,0.913992779601971,0.895150953739291,0.830015149004184,0.897500085420131,0.897067219363816,0.917735654486964,0.885387008829829,0.957818780351029,0.893687402031932,0.977267190348155,0.908494086239183,0.859936352285355,0.83919437993391,0.828584088786125,0.904412757335528,0.898161863151168,0.894125530582566,0.847924223909968,0.902810435655908,0.929596019210378,0.939673859211859,0.91030938864397,0.871269402412366,0.847148801521772,0.846691796209864,0.701858190854909,0.779470445665927,0.563617480489372,0.711843458239127
