"","-10","-9.9375","-9.875","-9.8125","-9.75","-9.6875","-9.625","-9.5625","-9.5","-9.4375","-9.375","-9.3125","-9.25","-9.1875","-9.125","-9.0625","-9","-8.9375","-8.875","-8.8125","-8.75","-8.6875","-8.625","-8.5625","-8.5","-8.4375","-8.375","-8.3125","-8.25","-8.1875","-8.125","-8.0625","-8","-7.9375","-7.875","-7.8125","-7.75","-7.6875","-7.625","-7.5625","-7.5","-7.4375","-7.375","-7.3125","-7.25","-7.1875","-7.125","-7.0625","-7","-6.9375","-6.875","-6.8125","-6.75","-6.6875","-6.625","-6.5625","-6.5","-6.4375","-6.375","-6.3125","-6.25","-6.1875","-6.125","-6.0625","-6","-5.9375","-5.875","-5.8125","-5.75","-5.6875","-5.625","-5.5625","-5.5","-5.4375","-5.375","-5.3125","-5.25","-5.1875","-5.125","-5.0625","-5","-4.9375","-4.875","-4.8125","-4.75","-4.6875","-4.625","-4.5625","-4.5","-4.4375","-4.375","-4.3125","-4.25","-4.1875","-4.125","-4.0625","-4","-3.9375","-3.875","-3.8125","-3.75","-3.6875","-3.625","-3.5625","-3.5","-3.4375","-3.375","-3.3125","-3.25","-3.1875","-3.125","-3.0625","-3","-2.9375","-2.875","-2.8125","-2.75","-2.6875","-2.625","-2.5625","-2.5","-2.4375","-2.375","-2.3125","-2.25","-2.1875","-2.125","-2.0625","-2","-1.9375","-1.875","-1.8125","-1.75","-1.6875","-1.625","-1.5625","-1.5","-1.4375","-1.375","-1.3125","-1.25","-1.1875","-1.125","-1.0625","-1","-0.9375","-0.875","-0.8125","-0.75","-0.6875","-0.625","-0.5625","-0.5","-0.4375","-0.375","-0.3125","-0.25","-0.1875","-0.125","-0.0625","0","0.0625","0.125","0.1875","0.25","0.3125","0.375","0.4375","0.5","0.5625","0.625","0.6875","0.75","0.8125","0.875","0.9375","1","1.0625","1.125","1.1875","1.25","1.3125","1.375","1.4375","1.5","1.5625","1.625","1.6875","1.75","1.8125","1.875","1.9375","2","2.0625","2.125","2.1875","2.25","2.3125","2.375","2.4375","2.5","2.5625","2.625","2.6875","2.75","2.8125","2.875","2.9375","3","3.0625","3.125","3.1875","3.25","3.3125","3.375","3.4375","3.5","3.5625","3.625","3.6875","3.75","3.8125","3.875","3.9375","4","4.0625","4.125","4.1875","4.25","4.3125","4.375","4.4375","4.5","4.5625","4.625","4.6875","4.75","4.8125","4.875","4.9375","5","5.0625","5.125","5.1875","5.25","5.3125","5.375","5.4375","5.5","5.5625","5.625","5.6875","5.75","5.8125","5.875","5.9375","6","6.0625","6.125","6.1875","6.25","6.3125","6.375","6.4375","6.5","6.5625","6.625","6.6875","6.75","6.8125","6.875","6.9375","7","7.0625","7.125","7.1875","7.25","7.3125","7.375","7.4375","7.5","7.5625","7.625","7.6875","7.75","7.8125","7.875","7.9375","8","8.0625","8.125","8.1875","8.25","8.3125","8.375","8.4375","8.5","8.5625","8.625","8.6875","8.75","8.8125","8.875","8.9375","9","9.0625","9.125","9.1875","9.25","9.3125","9.375","9.4375","9.5","9.5625","9.625","9.6875","9.75","9.8125","9.875","9.9375","10","10.0625","10.125","10.1875","10.25","10.3125","10.375","10.4375","10.5","10.5625","10.625","10.6875","10.75","10.8125","10.875","10.9375","11","11.0625","11.125","11.1875","11.25","11.3125","11.375","11.4375","11.5","11.5625","11.625","11.6875","11.75","11.8125","11.875","11.9375","12","12.0625","12.125","12.1875","12.25","12.3125","12.375","12.4375","12.5","12.5625","12.625","12.6875","12.75","12.8125","12.875","12.9375","13","13.0625","13.125","13.1875","13.25","13.3125","13.375","13.4375","13.5","13.5625","13.625","13.6875","13.75","13.8125","13.875","13.9375","14","14.0625","14.125","14.1875","14.25","14.3125","14.375","14.4375","14.5","14.5625","14.625","14.6875","14.75","14.8125","14.875","14.9375","15","15.0625","15.125","15.1875","15.25","15.3125","15.375","15.4375","15.5","15.5625","15.625","15.6875","15.75","15.8125","15.875","15.9375","16","16.0625","16.125","16.1875","16.25","16.3125","16.375","16.4375","16.5","16.5625","16.625","16.6875","16.75","16.8125","16.875","16.9375","17","17.0625","17.125","17.1875","17.25","17.3125","17.375","17.4375","17.5","17.5625","17.625","17.6875","17.75","17.8125","17.875","17.9375","18","18.0625","18.125","18.1875","18.25","18.3125","18.375","18.4375","18.5","18.5625","18.625","18.6875","18.75","18.8125","18.875","18.9375","19","19.0625","19.125","19.1875","19.25","19.3125","19.375","19.4375","19.5","19.5625","19.625","19.6875","19.75","19.8125","19.875"
"SOZ(10th)",0.747238565192636,0.819121275384323,0.997722527993927,0.996944391725185,0.838778705636743,0.452884797874359,0.409892769026381,0.28722243309926,0.311719491364585,0.61742266084646,0.544163977984437,0.343461757449231,0.260433668627823,0.134090909090909,0.163280508635415,0.281362687416967,0.163745492503321,0.456633137217688,0.63991744163978,0.775322641867527,0.135334029227557,0.262431201366483,0.677329664072879,0.436695767697855,0.175763902068704,0.31080375782881,0.736510723097362,0.630674701081799,0.534261719491365,0.364613778705637,0.397936040994496,0.902396090339723,0.965719301575251,0.986804896564813,0.691677737711141,0.618224520781932,0.882060163218827,0.791824824444866,0.752543177073449,0.654640349212374,0.430997342949326,0.295160371987094,0.163759726703359,0.118409565382426,0.165159423040425,0.121896944391725,0.113702789903207,0.104080470677548,0.304464794078573,0.31816758398178,0.302082937938888,0.550075915733536,0.277377111406339,0.433777756690074,0.382491933953312,0.401152970203075,0.210590244828241,0.371740368191308,0.458213133421902,0.474871892199658,0.2897750996394,0.454275004744733,0.442769026380717,0.345691782121845,0.334565382425508,0.35134750427026,0.2099876636933,0.561857088631619,0.437255646232682,0.344529322452078,0.278539571076106,0.426907382805086,0.668850825583602,0.305451698614538,0.602993926741317,0.765297020307459,0.928216929208579,0.219391725185045,0.558189409755172,0.429607136078952,0.48643006263048,0.579616625545644,0.522224330992598,0.368442778515848,0.277396090339723,0.549383184665022,0.36407762383754,0.444723856519264,0.413607895236288,0.319358512051623,0.116160561776428,0.36017745302714,0.394372746251661,0.362711140633896,0.634835832226229,0.317133232112355,0.342655152780414,0.592697855380528,0.140619662174986,0.516345606376922,0.317868665780983,0.249981021066616,0.443243499715316,0.375521920668058,0.115553235908142,0.487649459100399,0.261415828430442,0.526817232871513,0.140102486240273,0.467650408047068,0.591981400645284,0.445369140254318,0.786434807363826,0.262810780034162,0.207610552286961,0.52639495160372,0.568717973049915,0.312122793698994,0.13647750996394,0.324145947997723,0.673994116530651,0.545734484721959,0.555745872081989,0.355745872081989,0.188285253368761,0.190145188840387,0.296749857658,0.694415448851775,0.377097172138926,0.217161700512431,0.396484152590624,0.622732017460619,0.188062250901499,0.131718542417916,0.364158284304422,0.391274435376732,0.243746441449991,0.390738280508635,0.115586449041564,0.4852249003606,0.226262099070032,0.227130385272348,0.326717593471247,0.65197380907193,0.184057695957487,0.688826152970203,0.532359081419624,0.21708104004555,0.348614537862972,0.293124881381666,0.563489276902638,0.479009299677358,0.454033023344088,0.882102865818941,0.299269311064718,0.391113114442968,0.561050483962801,0.195255266654014,0.632496678686658,0.186814386031505,0.737673182767128,0.37300246726134,0.983896375023724,0.963180869235149,0.988693300436515,0.998657240463086,0.98166635035111,0.877054469538812,0.246721389257924,0.227751945340672,0.628985576010628,0.477922755741127,0.404758967546024,0.226921617005124,0.23780129056747,0.770767697855381,0.876817232871513,0.70076864680205,0.757691212753843,0.298149553995065,0.101779275004745,0.388731258303283,0.41215126209907,0.7121749857658,0.982752894287341,0.937435946099829,0.863826152970203,0.945483013854621,0.99533118238755,0.880560827481495,0.92146517365724,0.380304611880812,0.483331751755551,0.668580375782881,0.444885177453027,0.378079331941545,0.903041374074777,0.931875118618334,0.747105712658949,0.446322831656861,0.486928259631809,0.510836970962232,0.113902068703739,0.130404251281078,0.280005693680015,0.212554564433479,0.201328525336876,0.614015942304043,0.681011577149364,0.533417156955779,0.623609793129626,0.406443347883849,0.510049345226798,0.49786012526096,0.691777377111406,0.767721579047258,0.823704687796546,0.752120895805656,0.750901499335737,0.989836781172898,0.911842854431581,0.797333459859556,0.672551717593471,0.645416587587778,0.438792939836781,0.454996204213323,0.582131334219017,0.881471816283925,0.928805276143481,0.695696526855191,0.781751755551338,0.920995445055988,0.936183336496489,0.97962137027899,0.98635889163029,0.928824255076865,0.946152021256405,0.949724805465933,0.934394572025052,0.979906054279749,0.920748718921997,0.988005314101348,0.936112165496299,0.948424748529133,0.962829758967546,0.980750616815335,0.962156006832416,0.881936800151832,0.949387929398368,0.814205731637882,0.994144999051053,0.950009489466692,0.928729360409945,0.737692161700512,0.96157240463086,0.899330992598216,0.971498386790662,0.911415828430442,0.863508255836022,0.994182956917821,0.926798253938129,0.86073258682862,0.504460049345227,0.656803947618144,0.640406149174416,0.803169481875119,0.859105143290947,0.902434048206491,0.760343518694249,0.8960998291896,0.866459479977225,0.918186562915164,0.889912696906434,0.88715126209907,0.924141203264376,0.813256784968685,0.866587587777567,0.901855190738281,0.839044410704118,0.923638261529702,0.985125260960334,0.930655722148415,0.948600303662934,0.963811918770165,0.959152590624407,0.746431960523819,0.305181248813817,0.159266464224711,0.237530840766749,0.897518504460049,0.628980831277282,0.955845511482255,0.992944581514519,0.989979123173278,0.813323211235529,0.82023628772063,0.79679730499146,0.913389637502372,0.982401784019738,0.994999051053331,0.898467451129247,0.557956917821218,0.945421332321124,0.983260580755361,0.763783450370089,0.987981590434618,0.966065667109508,0.98984627063959,0.992773771114063,0.820445055987854,0.872869614727652,0.808184665021826,0.960485860694629,0.631068513949516,0.682178781552477,0.817043082178782,0.661097931296261,0.989528373505409,0.966483203643955,0.686273486430063,0.814684949705826,0.944182956917821,0.958113494021636,0.853197950275195,0.880223951413931,0.922760485860695,0.967769026380717,0.649312013664832,0.860371987094325,0.955209717213893,0.738214082368571,0.579388878345037,0.869140254317707,0.807833554754223,0.891734674511293,0.871579047257544,0.511615107230974,0.748296640728791,0.972670335927121,0.954303473144809,0.832705446953881,0.889552097172139,0.887644714367053,0.556870373884988,0.879754222812678,0.534427785158474,0.946085594989562,0.778164737141773,0.394961093186563,0.859233251091289,0.960030366293414,0.900028468400076,0.842408426646422,0.641340861643576,0.948671474663124,0.898932434997153,0.933810969823496,0.958160941355096,0.66229360409945,0.943945720250522,0.887170241032454,0.964257923704688,0.751689125071171,0.96814386031505,0.827595369140254,0.639969633706586,0.812084835832226,0.649981021066616,0.640259062440691,0.8323875498197,0.880594040614917,0.883678117289808,0.874653634465743,0.889438223571835,0.916060922376162,0.678719870943253,0.696911178591763,0.902362877206301,0.680271398747391,0.659318656291516,0.636738470297969,0.189381286771683,0.599022584930727,0.79744733345986,0.962583032833555,0.802353387739609,0.867863921047637,0.633146707155058,0.772950275194534,0.895321692920858,0.79179635604479,0.857026950085405,0.970302713987474,0.863138166635035,0.928435186942494,0.642949326247865,0.992489087113304,0.977372366672993,0.982710191687227,0.858379199089011,0.950759157335358,0.984679256025811,0.993343139115582,0.987578288100209,0.936207060163219,0.863299487568799,0.975185044600493,0.78122983488328,0.965064528373505,0.984603340292276,0.983787246156766,0.949316758398178,0.975669007401784,0.953795786676789,0.938271019168723,0.94124122224331,0.924368950464984,0.942228126779275,0.988736003036629,0.980015183146707,0.978112545074967,0.967318276712849,0.94451508825204,0.81212753843234,0.805024672613399,0.973899221863731,0.970800910988802,0.850806604668818,0.801508825204023,0.957306889352818,0.94526001138736,0.947404630859746,0.938361169102296,0.939452457771873,0.980907193015753,0.696322831656861,0.917076295312203,0.97555513380148,0.993846080850256,0.966393053710381,0.936311444296831,0.991340861643576,0.986534446764092,0.976143480736383,0.974544505598785,0.941706206111217,0.9784873790093,0.978876447143671,0.967484342379958,0.953881191877016,0.724762763332701,0.982814575820839,0.966995634845322,0.904626115012336,0.978980831277282,0.845829379388878,0.895848358322262,0.949838679066236,0.812843993167584,0.941767887644714,0.949962042133232,0.963560447902828,0.969643196052382,0.975948946669197,0.988304232302145,0.955565572214842,0.983393433289049,0.803031884608085,0.950711710001898,0.882662744353767,0.774079521730879,0.391492693110647,0.871460428923895,0.994410704118428,0.489167773771114,0.96268267223382,0.959584361358892,0.932012715885367,0.998197001328525
"SOZ(20th)",0.77228126779275,0.834579616625546,0.997817422660846,0.996972860125261,0.855911937749098,0.497485291326627,0.411691022964509,0.339865249572974,0.368978933383944,0.63373505408996,0.56621749857658,0.360533308028089,0.286050483962801,0.176940595938508,0.169083317517556,0.3310874928829,0.225004744733346,0.471152021256405,0.660077813626874,0.789495160371987,0.215439362307838,0.34133611691023,0.699364205731638,0.438489276902638,0.247665591193775,0.367100018978933,0.750683241601822,0.66621749857658,0.573125830328336,0.414272157904726,0.444951603719871,0.911216549629911,0.969206680584551,0.987179730499146,0.719709622319226,0.626608464604289,0.893698994116531,0.809736192825963,0.760068324160182,0.669168722717783,0.451005883469349,0.297238565192636,0.238650597836402,0.134902258493073,0.198367811728981,0.141355095843614,0.124492313531979,0.138840387170241,0.321398747390397,0.336800151831467,0.326836211804897,0.565657620041754,0.307980641487948,0.450161320933763,0.390814196242171,0.42372366672993,0.22560258113494,0.397637122793699,0.466862782311634,0.485519073828051,0.350474473334599,0.466151072309736,0.45120516226988,0.364756120706016,0.369643196052382,0.385414689694439,0.234219016891251,0.564879483773012,0.47690263807174,0.375431770734485,0.341952932245208,0.430821787815525,0.695691782121845,0.326788764471437,0.618305181248814,0.778933383943822,0.928980831277282,0.29672613399127,0.570781932055418,0.473752135130006,0.53373505408996,0.598168532928449,0.566369330043652,0.428382994875688,0.331979502751945,0.571531599924084,0.381552476750807,0.464699183905865,0.45067375213513,0.342598215980262,0.143072689314861,0.382624786486999,0.42102865818941,0.380053141013475,0.671835262858227,0.376390206870374,0.403662934143101,0.635433668627823,0.191848548111596,0.551670146137787,0.341374074776997,0.28459859555893,0.460694628961852,0.411653065097741,0.20548491174796,0.523457961662555,0.331571455684191,0.566208009109888,0.200730688935282,0.468656291516417,0.627168343139116,0.47030745872082,0.798908711330423,0.288527234769406,0.222157904725754,0.53907762383754,0.572433099259822,0.360438413361169,0.177823116340862,0.369254127918011,0.680688935281837,0.576665401404441,0.583592712089581,0.359147845891061,0.256291516416777,0.254744733345986,0.35664262668438,0.722195862592522,0.383488327955969,0.243205541848548,0.431372176883659,0.657639020687037,0.200996394002657,0.142209147845891,0.389590055038907,0.418153349781742,0.290301765040805,0.394116530650977,0.176703359271209,0.527196811539192,0.252770924274056,0.256263048016701,0.359925982159803,0.673182767128487,0.1904251281078,0.692180679445815,0.561254507496679,0.256282026950085,0.351480356803948,0.3134750427026,0.590491554374644,0.52083886885557,0.470127158853672,0.893926741317138,0.365287530840767,0.449193395331182,0.567678876447144,0.251774530271399,0.668011007781363,0.215818940975517,0.753767318276713,0.40808502562156,0.984873790092997,0.967071550578858,0.988916302903777,0.998785348263428,0.983355475422281,0.882786107420763,0.313190358701841,0.290244828240653,0.659850066426267,0.534370848358322,0.462250901499336,0.287303093566142,0.272717783260581,0.78171379768457,0.888669576769786,0.729872841146328,0.774729550199279,0.337379009299677,0.140168912507117,0.423695198329854,0.435993547162649,0.736363636363636,0.98306130195483,0.943955209717214,0.873125830328336,0.947475801859935,0.995786676788764,0.880878724615677,0.926058075536155,0.412583032833555,0.517764281647371,0.687227177832606,0.485519073828051,0.412307838299488,0.910893907762384,0.937578288100209,0.771398747390397,0.489533118238755,0.519216170051243,0.528791041943443,0.123040425128108,0.151537293604099,0.282918959954451,0.236173847029797,0.21770734484722,0.633706585689884,0.693490225849307,0.561852343898273,0.636003036629341,0.442987284114633,0.513218827101917,0.539656481305751,0.705627253748339,0.784684000759157,0.838811918770165,0.771797304991459,0.758160941355096,0.989969633706586,0.91905484911748,0.810742076295312,0.707601062820269,0.681419624217119,0.455257164547352,0.513000569368002,0.627585879673562,0.893755930916682,0.936230783829949,0.726893148605048,0.803017650408047,0.928012905674701,0.937559309166825,0.980356803947618,0.987568798633517,0.936363636363636,0.951992788005314,0.953966597077244,0.941478458910609,0.981780223951414,0.923913456063769,0.988157145568419,0.939979123173278,0.952932245207819,0.964471436705257,0.981002087682672,0.964547352438793,0.890368191307649,0.950967925602581,0.815021825773392,0.994600493452268,0.952353387739609,0.93190358701841,0.752998671474663,0.962099070032264,0.9039001708104,0.97170241032454,0.919102296450939,0.876001138736003,0.994534067185424,0.933592712089581,0.871446194723857,0.556367432150313,0.691573353577529,0.677614348073638,0.823932434997153,0.872936040994496,0.912004175365345,0.779702030745872,0.898054659328146,0.875830328335548,0.926570506737521,0.90072119946859,0.898946669197191,0.931030556082748,0.831818181818182,0.879407857278421,0.912364775099639,0.852932245207819,0.930973619282596,0.985338773960903,0.937843993167584,0.953046118808123,0.965771493642057,0.960675650028468,0.767726323780604,0.314765610172708,0.226912127538432,0.302685519073828,0.905399506547732,0.666672992977795,0.957240463085975,0.993623078382995,0.990823685708863,0.829673562345796,0.831732776617954,0.814604289238945,0.91972860125261,0.982548870753464,0.995074966786867,0.907012715885367,0.598500664262668,0.949202884797874,0.98440880622509,0.783450370089201,0.988868855570317,0.967859176314291,0.990842664642247,0.993044220914785,0.836752704498007,0.877120895805656,0.809147845891061,0.963959005503891,0.668523438982729,0.708113494021636,0.833554754222813,0.692047826912128,0.990111975706965,0.96674890871133,0.694572025052192,0.825185044600493,0.944496109318656,0.961254507496679,0.863019548301385,0.887369519832985,0.927177832605808,0.970174606187132,0.662023154298728,0.861140633896375,0.958768267223382,0.754374644144999,0.611757449231353,0.878155247675081,0.825526665401405,0.902609603340292,0.880613019548301,0.56294363256785,0.774729550199279,0.97300246726134,0.954773201746062,0.8484627063959,0.899051053330803,0.899886126399696,0.596422471057127,0.882444486619852,0.577111406338964,0.950816094135509,0.801110267602961,0.457885746821029,0.872622888593661,0.962953122034542,0.909612829758968,0.85875877775669,0.665866388308977,0.95076864680205,0.909603340292276,0.940548491174796,0.960637692161701,0.683526285822737,0.949572973998861,0.897798443727463,0.967944581514519,0.767754792180679,0.9702125640539,0.844363256784969,0.668153349781742,0.830707914215221,0.68570886316189,0.674188650597836,0.846308597456823,0.891051432909471,0.893945720250522,0.887948377301196,0.894647940785728,0.925166065667109,0.708170430821788,0.729654583412412,0.912810780034162,0.713266274435377,0.695843613588916,0.666056177642816,0.260191687227178,0.614537862972101,0.818751186183336,0.966350351110268,0.814091858037578,0.881675839817802,0.669453406718542,0.793528183716075,0.903900170810401,0.811672044031125,0.871057126589486,0.972584930726893,0.873363066995635,0.933355475422281,0.667327766179541,0.992522300246726,0.978088821408237,0.982738660087303,0.870867337255646,0.952903776807743,0.985917631429114,0.993423799582464,0.988014803568039,0.938318466502183,0.869937369519833,0.977272727272727,0.796469918390587,0.966046688176124,0.985860694628962,0.98527234769406,0.950113873600304,0.977054469538812,0.95755361548681,0.943727462516607,0.947010817992029,0.929493262478649,0.947276523059404,0.989096602770924,0.98171379768457,0.979521730878725,0.967992028847979,0.947058265325489,0.832074397418865,0.823372556462327,0.976788764471437,0.973866008730309,0.864452457771873,0.816672992977795,0.959024482824065,0.951110267602961,0.950986904535965,0.943765420383375,0.94514139305371,0.981979502751945,0.726959574871892,0.920696526855191,0.975877775669007,0.993907762383754,0.967280318846081,0.940187891440501,0.991791611311444,0.987255646232682,0.977481495539951,0.976181438603151,0.946564813057506,0.980603530081609,0.980812298348833,0.970127158853672,0.958056557221484,0.735253368760676,0.984228506357943,0.969814006452837,0.912592522300247,0.980072119946859,0.86270639590055,0.90490605427975,0.952533687606756,0.832843044220915,0.946545834124122,0.954915543746441,0.967498576579996,0.971360789523629,0.978373505408996,0.989134560637692,0.959052951224141,0.984911747959765,0.822613399126969,0.956035300816094,0.895473524387929,0.797969254127918,0.39927880053141,0.885642436895046,0.994894666919719,0.505665211615107,0.966644524577719,0.963721768836591,0.938660087303094,0.998339343328905
"SOZ(30th)",0.797323970392864,0.850037957866768,0.997912317327766,0.997001328525337,0.873045169861454,0.542085784778895,0.413489276902638,0.392508066046688,0.426238375403302,0.65004744733346,0.588271019168723,0.377604858606946,0.311667299297779,0.219790282786107,0.174886126399696,0.380812298348833,0.286263996963371,0.485670905295122,0.680238185613969,0.803667678876447,0.295544695388119,0.420241032453976,0.721398747390397,0.440282786107421,0.319567280318846,0.423396280129057,0.764855760106282,0.701760296071361,0.611989941165306,0.463930537103815,0.491967166445246,0.920037008920099,0.972694059593851,0.987554564433479,0.747741506927311,0.634992408426646,0.905337825014234,0.82764756120706,0.767593471246916,0.683697096223192,0.471014423989372,0.299316758398178,0.313541468969444,0.15139495160372,0.231576200417537,0.160813247295502,0.135281837160752,0.173600303662934,0.338332700702221,0.355432719681154,0.351589485670905,0.581239324349972,0.338584171569558,0.466544885177453,0.399136458531031,0.446294363256785,0.24061491744164,0.42353387739609,0.475512431201366,0.496166255456443,0.411173847029797,0.478027139874739,0.459641298159043,0.383820459290188,0.404721009679256,0.419481875118618,0.258450370089201,0.567901878914405,0.516549629910799,0.406334219016891,0.40536629341431,0.434736192825963,0.722532738660087,0.348125830328336,0.63361643575631,0.792569747580186,0.929744733345986,0.374060542797495,0.583374454355665,0.517897134181059,0.58104004554944,0.616720440311255,0.610514329094705,0.488323211235529,0.386562915164168,0.593680015183147,0.399027329664073,0.484674511292465,0.487739609033972,0.365837919908901,0.169984816853293,0.405072119946859,0.447684570127159,0.397395141393054,0.708834693490226,0.435647181628393,0.464670715505789,0.678169481875119,0.243077434048207,0.586994685898653,0.364879483773012,0.319216170051243,0.478145758208389,0.447784209527425,0.295416587587778,0.559266464224711,0.401727082937939,0.605598785348263,0.26135889163029,0.469662174985766,0.662355285632947,0.495245777187322,0.81138261529702,0.31424368950465,0.236705257164547,0.551760296071361,0.576148225469729,0.408754033023344,0.219168722717783,0.414362307838299,0.687383754033023,0.607596318086923,0.611439552097172,0.362549819700133,0.324297779464794,0.319344277851585,0.416535395710761,0.74997627633327,0.389879483773012,0.269249383184665,0.466260201176694,0.692546023913456,0.213930537103815,0.152699753273866,0.415021825773392,0.445032264186753,0.336857088631619,0.397494780793319,0.237820269500854,0.569168722717783,0.279279749478079,0.285395710761055,0.393134370848358,0.694391725185045,0.196792560258113,0.695535205921427,0.590149933573733,0.295483013854621,0.354346175744923,0.333825204023534,0.61749383184665,0.562668438033783,0.486221294363257,0.905750616815335,0.431305750616815,0.507273676219397,0.574307268931486,0.308293793888783,0.703525336876068,0.244823495919529,0.769861453786297,0.44316758398178,0.98585120516227,0.970962231922566,0.989139305371038,0.998913456063769,0.985044600493452,0.888517745302714,0.379659328145758,0.352737711140634,0.690714556841906,0.590818940975517,0.519742835452648,0.347684570127159,0.307634275953691,0.79265989751376,0.900521920668059,0.758977035490605,0.791767887644714,0.376608464604289,0.178558550009489,0.458659138356424,0.459835832226229,0.760552286961473,0.983369709622319,0.950474473334599,0.882425507686468,0.94946858986525,0.996242171189979,0.881196621749858,0.930650977415069,0.444861453786297,0.552196811539192,0.705873979882331,0.526152970203075,0.44653634465743,0.918746441449991,0.943281457582084,0.795691782121845,0.532743404820649,0.551504080470678,0.546745112924654,0.132178781552477,0.172670335927121,0.285832226228886,0.259793129626115,0.234086164357563,0.653397229075726,0.70596887454925,0.590287530840767,0.648396280129057,0.479531220345417,0.516388308977036,0.581452837350541,0.719477130385272,0.801646422471057,0.853919149743784,0.791473714177263,0.765420383374454,0.990102486240273,0.926266843803378,0.824150692731068,0.742650408047068,0.71742266084646,0.471721389257924,0.57100493452268,0.673040425128108,0.90604004554944,0.943656291516417,0.758089770354906,0.824283545264756,0.935030366293414,0.938935281837161,0.981092237616246,0.988778705636743,0.943903017650408,0.957833554754223,0.958208388688556,0.948562345796166,0.983654393623078,0.927078193205542,0.988308977035491,0.943846080850256,0.957439741886506,0.966113114442968,0.981253558550009,0.96693869804517,0.898799582463466,0.952547921806794,0.815837919908901,0.995055987853483,0.954697286012526,0.935077813626874,0.768305181248814,0.962625735433669,0.908469349022585,0.971906433858417,0.926788764471437,0.888494021635984,0.994885177453027,0.940387170241032,0.882159802619093,0.6082748149554,0.726342759536914,0.71482254697286,0.844695388119188,0.886766938698045,0.921574302524198,0.799060542797495,0.900009489466692,0.88520117669387,0.934954450559879,0.911529702030746,0.910742076295312,0.93791990890112,0.850379578667679,0.892228126779275,0.922874359460998,0.86682007971152,0.938308977035491,0.985552286961473,0.945032264186753,0.957491933953312,0.96773106851395,0.96219870943253,0.789020687037389,0.3243499715316,0.294557790852154,0.367840197380907,0.913280508635415,0.704365154678307,0.958635414689694,0.994301575251471,0.991668248244449,0.846023913456064,0.843229265515278,0.83241127348643,0.926067565002847,0.982695957487189,0.995150882520402,0.915557980641488,0.639044410704118,0.952984437274625,0.985557031694819,0.803117289808313,0.989756120706016,0.969652685519074,0.991839058644904,0.993314670715506,0.853060353008161,0.881372176883659,0.810111026760296,0.967432150313152,0.705978364015942,0.734048206490795,0.850066426266844,0.722997722527994,0.990695577908522,0.967014613778706,0.702870563674322,0.83568513949516,0.944809261719491,0.964395520971721,0.872841146327576,0.89451508825204,0.931595179350921,0.972580185993547,0.674734294932625,0.861909280698425,0.962326817232872,0.770535205921427,0.644126020117669,0.887170241032454,0.843219776048586,0.913484532169292,0.889646991839059,0.614272157904726,0.801162459669767,0.973334598595559,0.955242930347314,0.86421996583792,0.908550009489467,0.91212753843234,0.635974568229265,0.885134750427026,0.619795027519453,0.955546593281458,0.824055798064149,0.520810400455494,0.886012526096033,0.965875877775669,0.919197191117859,0.875109128866958,0.690391914974378,0.952865818940976,0.920274245587398,0.947286012526096,0.963114442968305,0.704758967546024,0.955200227747201,0.908426646422471,0.97163123932435,0.783820459290188,0.97228126779275,0.861131144429683,0.696337065856899,0.849330992598216,0.721436705257165,0.708118238754982,0.860229645093946,0.901508825204024,0.904213323211235,0.901243120136648,0.89985765799962,0.934271208958056,0.737620990700323,0.762397988233061,0.923258682862023,0.746261150123363,0.732368570886316,0.695373884987664,0.331002087682672,0.630053141013475,0.840055038906813,0.97011766938698,0.825830328335548,0.895487758587967,0.705760106282027,0.814106092237616,0.912478648699943,0.831547732017461,0.885087303093566,0.974867147466312,0.883587967356235,0.938275763902069,0.691706206111217,0.992555513380148,0.978805276143481,0.982767128487379,0.883355475422281,0.955048396280129,0.987156006832416,0.993504460049345,0.98845131903587,0.940429872841146,0.876575251470867,0.979360409944961,0.811710001897893,0.967028847978744,0.987118048965648,0.986757449231353,0.950910988802429,0.97843993167584,0.961311444296831,0.94918390586449,0.952780413740748,0.934617574492314,0.952324919339533,0.989457202505219,0.983412412222433,0.980930916682483,0.968665780983109,0.949601442398937,0.85202125640539,0.841720440311254,0.979678307079142,0.976931106471816,0.878098310874929,0.831837160751566,0.960742076295312,0.956960523818561,0.954569178212184,0.949169671664452,0.950830328335547,0.983051812488138,0.757596318086924,0.924316758398178,0.976200417536534,0.993969443917252,0.96816758398178,0.944064338584172,0.992242360979313,0.987976845701272,0.978819510343519,0.977818371607516,0.951423420003796,0.982719681153919,0.982748149553995,0.972769975327387,0.962231922565952,0.745743974188651,0.985642436895046,0.972632378060353,0.920558929588157,0.981163408616436,0.879583412412222,0.913963750237237,0.955228696147276,0.852842095274246,0.95132378060353,0.959869045359651,0.971436705257165,0.973078382994876,0.980798064148795,0.98996488897324,0.962540330233441,0.98643006263048,0.842194913645853,0.96135889163029,0.908284304422091,0.821858986524957,0.407064907952173,0.899824444866199,0.99537862972101,0.5221626494591,0.970606376921617,0.967859176314291,0.94530745872082,0.998481685329284
