"","-10","-9.9375","-9.875","-9.8125","-9.75","-9.6875","-9.625","-9.5625","-9.5","-9.4375","-9.375","-9.3125","-9.25","-9.1875","-9.125","-9.0625","-9","-8.9375","-8.875","-8.8125","-8.75","-8.6875","-8.625","-8.5625","-8.5","-8.4375","-8.375","-8.3125","-8.25","-8.1875","-8.125","-8.0625","-8","-7.9375","-7.875","-7.8125","-7.75","-7.6875","-7.625","-7.5625","-7.5","-7.4375","-7.375","-7.3125","-7.25","-7.1875","-7.125","-7.0625","-7","-6.9375","-6.875","-6.8125","-6.75","-6.6875","-6.625","-6.5625","-6.5","-6.4375","-6.375","-6.3125","-6.25","-6.1875","-6.125","-6.0625","-6","-5.9375","-5.875","-5.8125","-5.75","-5.6875","-5.625","-5.5625","-5.5","-5.4375","-5.375","-5.3125","-5.25","-5.1875","-5.125","-5.0625","-5","-4.9375","-4.875","-4.8125","-4.75","-4.6875","-4.625","-4.5625","-4.5","-4.4375","-4.375","-4.3125","-4.25","-4.1875","-4.125","-4.0625","-4","-3.9375","-3.875","-3.8125","-3.75","-3.6875","-3.625","-3.5625","-3.5","-3.4375","-3.375","-3.3125","-3.25","-3.1875","-3.125","-3.0625","-3","-2.9375","-2.875","-2.8125","-2.75","-2.6875","-2.625","-2.5625","-2.5","-2.4375","-2.375","-2.3125","-2.25","-2.1875","-2.125","-2.0625","-2","-1.9375","-1.875","-1.8125","-1.75","-1.6875","-1.625","-1.5625","-1.5","-1.4375","-1.375","-1.3125","-1.25","-1.1875","-1.125","-1.0625","-1","-0.9375","-0.875","-0.8125","-0.75","-0.6875","-0.625","-0.5625","-0.5","-0.4375","-0.375","-0.3125","-0.25","-0.1875","-0.125","-0.0625","0","0.0625","0.125","0.1875","0.25","0.3125","0.375","0.4375","0.5","0.5625","0.625","0.6875","0.75","0.8125","0.875","0.9375","1","1.0625","1.125","1.1875","1.25","1.3125","1.375","1.4375","1.5","1.5625","1.625","1.6875","1.75","1.8125","1.875","1.9375","2","2.0625","2.125","2.1875","2.25","2.3125","2.375","2.4375","2.5","2.5625","2.625","2.6875","2.75","2.8125","2.875","2.9375","3","3.0625","3.125","3.1875","3.25","3.3125","3.375","3.4375","3.5","3.5625","3.625","3.6875","3.75","3.8125","3.875","3.9375","4","4.0625","4.125","4.1875","4.25","4.3125","4.375","4.4375","4.5","4.5625","4.625","4.6875","4.75","4.8125","4.875","4.9375","5","5.0625","5.125","5.1875","5.25","5.3125","5.375","5.4375","5.5","5.5625","5.625","5.6875","5.75","5.8125","5.875","5.9375","6","6.0625","6.125","6.1875","6.25","6.3125","6.375","6.4375","6.5","6.5625","6.625","6.6875","6.75","6.8125","6.875","6.9375","7","7.0625","7.125","7.1875","7.25","7.3125","7.375","7.4375","7.5","7.5625","7.625","7.6875","7.75","7.8125","7.875","7.9375","8","8.0625","8.125","8.1875","8.25","8.3125","8.375","8.4375","8.5","8.5625","8.625","8.6875","8.75","8.8125","8.875","8.9375","9","9.0625","9.125","9.1875","9.25","9.3125","9.375","9.4375","9.5","9.5625","9.625","9.6875","9.75","9.8125","9.875","9.9375","10","10.0625","10.125","10.1875","10.25","10.3125","10.375","10.4375","10.5","10.5625","10.625","10.6875","10.75","10.8125","10.875","10.9375","11","11.0625","11.125","11.1875","11.25","11.3125","11.375","11.4375","11.5","11.5625","11.625","11.6875","11.75","11.8125","11.875","11.9375","12","12.0625","12.125","12.1875","12.25","12.3125","12.375","12.4375","12.5","12.5625","12.625","12.6875","12.75","12.8125","12.875","12.9375","13","13.0625","13.125","13.1875","13.25","13.3125","13.375","13.4375","13.5","13.5625","13.625","13.6875","13.75","13.8125","13.875","13.9375","14","14.0625","14.125","14.1875","14.25","14.3125","14.375","14.4375","14.5","14.5625","14.625","14.6875","14.75","14.8125","14.875","14.9375","15","15.0625","15.125","15.1875","15.25","15.3125","15.375","15.4375","15.5","15.5625","15.625","15.6875","15.75","15.8125","15.875","15.9375","16","16.0625","16.125","16.1875","16.25","16.3125","16.375","16.4375","16.5","16.5625","16.625","16.6875","16.75","16.8125","16.875","16.9375","17","17.0625","17.125","17.1875","17.25","17.3125","17.375","17.4375","17.5","17.5625","17.625","17.6875","17.75","17.8125","17.875","17.9375","18","18.0625","18.125","18.1875","18.25","18.3125","18.375","18.4375","18.5","18.5625","18.625","18.6875","18.75","18.8125","18.875","18.9375","19","19.0625","19.125","19.1875","19.25","19.3125","19.375","19.4375","19.5","19.5625","19.625","19.6875","19.75","19.8125","19.875"
"SOZ(10th)",0.802688126846757,0.842746268377682,0.972097749282683,0.970034034668363,0.854828712569378,0.60307354477741,0.575929364581768,0.43003761634034,0.457103964732262,0.725520097454212,0.676774037204583,0.5118486177394,0.413544532025399,0.215853074964199,0.286419440167407,0.424654078280949,0.248193080039219,0.614198944999599,0.738555269327918,0.817741853662575,0.166681767054245,0.379851127036853,0.760263959221401,0.598932441895987,0.25685374487956,0.456651137620652,0.79561347510431,0.733015624493391,0.668345316741243,0.518693307111391,0.552978587632451,0.889037452505171,0.93203202319192,0.951258266152487,0.769038059516327,0.726341525036569,0.87760454761771,0.827869479853148,0.805037582949122,0.747330101413753,0.591298867218624,0.46069753967452,0.2303429623921,0.211717725275224,0.278389868174307,0.216052780732643,0.206964359766336,0.168105304449463,0.46802624800789,0.483449683904984,0.462611565793098,0.681683973180821,0.431789803954159,0.594866001060027,0.550166724418624,0.564239691887621,0.353975487242425,0.535682270240729,0.615758734014219,0.62964553144992,0.427734310107702,0.612470250331984,0.603377540389354,0.513331388299504,0.494068047141394,0.511650749344523,0.348603597843537,0.689472641566262,0.592675136970222,0.506425933928903,0.412375293320616,0.590320864952063,0.755135979738196,0.467675733110616,0.71712930465898,0.812347772223197,0.903538018259805,0.319821604854337,0.686433884386609,0.583294618397929,0.630379700836557,0.700260165489378,0.658839427316737,0.517341422369461,0.416536714282,0.680277923594114,0.530993652244024,0.602749859866109,0.57108985156145,0.483124173204475,0.198541818968833,0.526643696062372,0.55661577186318,0.529673775076953,0.735971642915781,0.462125576541816,0.488153321973156,0.707344819244766,0.217760446895683,0.655765969041867,0.480737523533666,0.395830123464094,0.602095558734117,0.536575888682925,0.0987227283024324,0.634205035829949,0.384908767215135,0.663084662863431,0.205515371489833,0.624912214867486,0.706328421397004,0.602237821729488,0.824436839298163,0.416622553712079,0.349932662866755,0.665277908178614,0.694229450733605,0.462816959786983,0.222386125221324,0.476684646640954,0.758863522135136,0.676539332072873,0.683910917555909,0.525528203121156,0.28181322368978,0.288799353514756,0.437004684390562,0.770357159779709,0.545499266840373,0.357687773497625,0.555950052091917,0.728208395348281,0.321915008086037,0.237677998374533,0.529729512520851,0.553552617331184,0.379588745443712,0.558664761783716,0.153474441043666,0.630633114340545,0.369843578436001,0.369320963308094,0.48592431422016,0.74530290364416,0.317683111348004,0.767659372333046,0.668180313702296,0.347946246142434,0.518121045469304,0.455253779770137,0.689457749301087,0.625738100264181,0.611609182011499,0.877782531614833,0.435830022686428,0.542722096679448,0.688344953212264,0.303271398672302,0.734245854245505,0.311362978433328,0.796275227228606,0.534549563608535,0.948038046721066,0.930126272387506,0.95406638265973,0.976777389207536,0.945990668352923,0.873289033725091,0.36704722137955,0.343620742418983,0.731859279487354,0.62205337475385,0.555404569937658,0.344067059084889,0.378978375696179,0.815322312600688,0.874243700127449,0.774680624374639,0.807702536513552,0.451844374414478,0.158380296699392,0.548876946519808,0.573946428153449,0.78070918722287,0.946603339766826,0.911242965902545,0.866021545172381,0.915012422922012,0.966421477014571,0.875251572738582,0.899782937958352,0.541644589077655,0.630875690127481,0.755172974197908,0.598307862198634,0.539037308270805,0.88920115089945,0.906721044106324,0.802472075847299,0.598709091157035,0.634350874313323,0.655174518116652,0.207965793878923,0.230771630444679,0.443169181664143,0.352375363138521,0.340288104888579,0.7234598693147,0.763080868290567,0.668974341835885,0.729512303438933,0.564596531605982,0.655195965244439,0.64061411887514,0.76921465319712,0.813832020975551,0.845122352588511,0.804654882992454,0.803919359986184,0.955974987148133,0.894381390455786,0.831002494872357,0.758911221877684,0.742499231762334,0.598700789992679,0.603375729319522,0.701898774672322,0.87788580464457,0.90609953576525,0.772042534866537,0.82241651723513,0.900587718421818,0.908728421853498,0.943452103928368,0.951099771386421,0.906422096356934,0.917707455232305,0.918987005668718,0.910146563375057,0.944718084816067,0.899219730071717,0.953025706347539,0.908715560886051,0.917823046747754,0.928175218310711,0.944133476472217,0.927811794072326,0.876434619671697,0.91823616848122,0.839392880449428,0.963433330022025,0.918786049621367,0.903988854901613,0.796315355742549,0.926945271138901,0.886415096619285,0.935565338462448,0.89411109389176,0.866995030267241,0.963269061619925,0.904013310853283,0.864826917895535,0.644434865216406,0.748876222566073,0.73923417202108,0.836158298343576,0.864788004589127,0.889621964369716,0.809330183132718,0.884392568782295,0.86753193123579,0.899595256306979,0.881917787801061,0.881182026776119,0.902279665922444,0.840978385939164,0.868544585724228,0.890193705408987,0.853471430701042,0.902260359905165,0.948996996454501,0.90720321203465,0.917962630094668,0.929172102719478,0.924876364075126,0.801933422373354,0.471662746499727,0.232171190539393,0.35512265854555,0.885888927402815,0.73232738825191,0.92268384437543,0.961773100558591,0.956310068290672,0.840056583424073,0.842713654723881,0.830931805481924,0.895015752989357,0.946149110795572,0.964912714532873,0.886586116748453,0.683956858113414,0.915261764186561,0.947358782919407,0.811267693398049,0.953027053164856,0.931038268389047,0.956515798249059,0.960697824819076,0.843796340946133,0.870767738749449,0.836125821800966,0.926889935655633,0.733661601124892,0.763072355285036,0.841798667025671,0.750615602657811,0.955407340187183,0.931086791466881,0.766165613048835,0.83985003663818,0.913976323307345,0.924759879618752,0.860337871453202,0.875228191277988,0.900769533641836,0.932615617862632,0.744376095257068,0.863556442691121,0.922959397830885,0.796606625516171,0.698637997428146,0.868858486425245,0.837749723705526,0.883521700926523,0.870342502301069,0.650313584379398,0.803847375330691,0.936681783600915,0.921387973087105,0.850686935643073,0.88136468177596,0.882328004617719,0.683337300400434,0.874680247636433,0.668450720075444,0.916185706605783,0.82104660666198,0.545038581187795,0.864715057497045,0.926008007756166,0.888050701044479,0.85637365751103,0.739264313047302,0.917687528877311,0.88830482820976,0.909022471216602,0.924464235086726,0.75139600839049,0.9153752191373,0.88019601540053,0.930601841264651,0.804444291403416,0.932769362545196,0.847903836576963,0.738598907833099,0.840315551279858,0.745156964281978,0.73852925958545,0.84978279267138,0.876157382791435,0.8779559417974,0.874024535216325,0.880490930031983,0.898852252438608,0.761247976594978,0.773808478980255,0.890539822652416,0.763049530511973,0.751089096261959,0.736238490883502,0.280727706847493,0.714577646199135,0.832434118404261,0.92909253784583,0.833814449630228,0.870101795398412,0.734700010011967,0.817155827992791,0.884599042023982,0.828343101600795,0.863694680071287,0.93520066673675,0.865827891241555,0.904364364127655,0.740212668321114,0.960139324050679,0.94136769168065,0.946574304536001,0.863983091217594,0.919310888253835,0.949241187746453,0.96151801763494,0.95218693534585,0.908717522910033,0.865359840126461,0.939801966234099,0.821331927302494,0.930098091282659,0.949155490992979,0.948480808864795,0.918114358921438,0.939923404120186,0.921936495826666,0.910871613611721,0.913376489502095,0.901903321371078,0.913464322388561,0.954084973025108,0.94472561837906,0.942383306661262,0.931714335508458,0.914421932667026,0.841374538132148,0.835888477143275,0.940212728628987,0.93670516368694,0.860055326088154,0.833265716814346,0.923706496469722,0.91668457574522,0.916625133912202,0.91087968851437,0.91183194650939,0.944702612970046,0.772097782747912,0.897320955389754,0.939567130354889,0.962474202911769,0.931208439689196,0.908944189748697,0.958537560003602,0.950916559270237,0.940266604069624,0.938897228746053,0.91289355080096,0.943521421010595,0.943623775577472,0.932654642983397,0.922334360409273,0.78899128214041,0.947049728340939,0.932348913749594,0.890223103440482,0.94283691670131,0.85954977034394,0.885089000443318,0.918637711139633,0.841868190764864,0.912854806033811,0.919615639016781,0.930708571499379,0.934293924327141,0.941254196390596,0.953808106547601,0.92315335213439,0.948038226259891,0.835337480293852,0.921285714260567,0.879483599351346,0.8191244471105,0.55923918993081,0.873602704377411,0.963991287166216,0.63921450177812,0.929606501135064,0.92690516751571,0.907485764254758,0.974600171715389
"SOZ(20th)",0.81759372875573,0.851800437792055,0.972539328107676,0.970138976858611,0.866624403459804,0.631642484295283,0.577461669105876,0.47224076385339,0.500293137236382,0.735102799839619,0.690395186088463,0.526781833030983,0.438950381349241,0.265362766060188,0.294974418522831,0.465451342841271,0.307694122959246,0.624602847602863,0.750151900772812,0.825566530493845,0.243854886206342,0.441713645485069,0.772723001331637,0.600414977200241,0.322061594842476,0.499376555601384,0.803392923204316,0.753657725340743,0.691543371238955,0.554144538817803,0.585182594000441,0.895291720248468,0.93633257966228,0.951833590197151,0.785120795166487,0.731213412124739,0.885763456885553,0.838178380153754,0.809206079767302,0.755905092165709,0.605832976025039,0.463064554674108,0.299382768347869,0.23580141292493,0.316571314850265,0.243538735587645,0.223525349506293,0.214136026117452,0.484439466419128,0.500669560782084,0.485117121327221,0.691318008021141,0.459710187683208,0.606977552408876,0.55749945012948,0.581304261716294,0.371900167764446,0.555935698656049,0.622112642038026,0.63709679014269,0.474719003543151,0.620974861969184,0.609734909775184,0.529609525192741,0.521912196422613,0.538090173302758,0.375585145304595,0.691625399609039,0.618953966013022,0.531109891873236,0.461893033923486,0.593604839291165,0.770446999911503,0.487537414132197,0.726142789916758,0.819821022689502,0.90402520523071,0.383819187581558,0.694340241704974,0.612454779666974,0.659697995702561,0.711531506518471,0.685445134482695,0.558866510833528,0.460743960589684,0.693911601536518,0.545621973298437,0.616850933929826,0.596794148680789,0.50362384449545,0.235119503843121,0.544746795773638,0.57650877485559,0.544228170298112,0.757812823459629,0.506175014813945,0.531882573313273,0.733338310598272,0.273141005262462,0.677323137996387,0.501553786281335,0.428433277419961,0.614694640422427,0.563063058312269,0.187912680474792,0.656713459771856,0.440190807241581,0.686710573376423,0.267763808991727,0.62556692356711,0.726943079887675,0.619385906394847,0.831260500087827,0.44194792391453,0.367637500588535,0.673472642108238,0.69668697460291,0.500523140980771,0.270366330176399,0.511769504347863,0.762834736508215,0.695203342277094,0.700711959849916,0.528788957170089,0.342932092925561,0.347390363480102,0.482942407226957,0.78633869193446,0.551254894068988,0.385889011373081,0.580925556805856,0.74828106185097,0.338540676981553,0.253142526370916,0.549905659617834,0.573693505258264,0.421037266945889,0.561639724828278,0.220182886532318,0.656661510845677,0.397948768792681,0.399506493316504,0.51305610981549,0.757423793115348,0.326526753838958,0.769672113434404,0.685982250259455,0.386591634697023,0.520899061967711,0.474733613636317,0.705661326666115,0.651866871875519,0.623072244232113,0.886235094307167,0.485489433837918,0.581883551127833,0.692687345989848,0.35589535371998,0.754892625247982,0.344343985560746,0.805171315332632,0.560428358432818,0.949435390484795,0.935038777930867,0.954401812707231,0.977613974547337,0.94859777719155,0.876681523589017,0.421311544666036,0.397362844308025,0.749485189260598,0.658474618190987,0.59369110866927,0.396426069134773,0.412719576708022,0.821268565361942,0.882359841877687,0.791737440165292,0.81723506769323,0.484439461826596,0.208307664474313,0.574175832032325,0.591365643236461,0.79445288501688,0.946935930797581,0.9174916105785,0.871662399224942,0.916540472029898,0.968041598984244,0.875415112373064,0.902952828886543,0.565590797655823,0.65286312840302,0.765804474030735,0.624861086956003,0.564246714270774,0.894607311053939,0.911201095478982,0.816700541320572,0.626638188331819,0.654933341291168,0.666619816413897,0.222265654142154,0.259506331248944,0.446538859812546,0.378667829093295,0.360110307591201,0.735051310393195,0.770384390444224,0.686506741280229,0.736811956496595,0.590230665285159,0.657334584968779,0.666278954561765,0.777163677285832,0.823285420299474,0.85405634499477,0.815712676350006,0.807998909818359,0.956191400395062,0.899542368999266,0.838372801114836,0.780455077065247,0.763798007682241,0.610812179223189,0.640898008606217,0.730378339439502,0.886979177816774,0.91274484071548,0.790763850287548,0.835183847057794,0.905833396114947,0.909713366562658,0.944218746374609,0.953317415863268,0.913395015310999,0.924260488554555,0.922740917003179,0.917277629557481,0.947465791335202,0.901305406671364,0.953285306091604,0.911655168990077,0.921902050448207,0.929645495937713,0.944436858596928,0.930002378279725,0.881688265661753,0.919411224833829,0.839794432899747,0.964666275850978,0.920618408092216,0.906148607665543,0.804755284748677,0.927384090024906,0.8891804705915,0.935796415717879,0.899641266417048,0.875115436657577,0.964139938528404,0.909432759742059,0.871324851994897,0.676815606702236,0.769484187605627,0.761458840529745,0.84950423477887,0.87396335174115,0.896759348668436,0.820249522087262,0.885587029907579,0.873242132143551,0.906549345380135,0.889671244146079,0.890111250009971,0.907607469275318,0.852385932376611,0.877108930834802,0.898894598731837,0.861884348057583,0.908201139927531,0.949256663084427,0.913679613988132,0.921953856248654,0.930938489982969,0.92623347638097,0.813911007646549,0.48140899894421,0.296835571777613,0.409490366241496,0.891141574196411,0.754610030639067,0.923841364654758,0.963614291834695,0.958005148157364,0.849607696103019,0.849171554303035,0.841193472094522,0.899452010754316,0.9463076031085,0.965023619714296,0.89244713789287,0.708002751519657,0.918351932932207,0.948987908113511,0.822405248813933,0.954614085818206,0.932695161398906,0.95878340832139,0.961218795374476,0.853590976272643,0.873315837285373,0.836655313508191,0.930500563418557,0.755794908373587,0.7778356642001,0.851654758991335,0.768403900848287,0.956414945734951,0.931365568867015,0.771020208625954,0.845669414886602,0.91424450743529,0.927624028388758,0.866087785609347,0.879561403218346,0.903786147762969,0.935143386640184,0.751831688526097,0.863989992408034,0.926176444552636,0.805525315035109,0.717632030962938,0.874397298752446,0.848203595917849,0.891524101670226,0.875922809384943,0.682258794437802,0.820115030024334,0.936998219613572,0.921730585733739,0.86046054923751,0.887780223207424,0.892385808613863,0.706800331696536,0.876246211682321,0.693944436298224,0.920380194658295,0.835196995727926,0.587459377968124,0.873449967044237,0.928717621597158,0.894975682451349,0.867384809186971,0.753172853624212,0.919311097314778,0.896816615168581,0.915142413165105,0.926612281771668,0.763451630862755,0.920803534811984,0.887577138989252,0.935120743086586,0.813336382833153,0.934796260690303,0.8584135152932,0.754625700407472,0.851751162869021,0.766337932288322,0.758173250983678,0.85798814517576,0.883118286394908,0.884869781396575,0.884028591591324,0.883607729623547,0.907140463272197,0.778182795380624,0.794390367793715,0.899200282237314,0.78284867358955,0.773511317472221,0.752968497280488,0.343496706967613,0.723763267680367,0.84603199396491,0.933471907442898,0.84019355518583,0.880079314737387,0.755920923261687,0.82904741251108,0.890377373815465,0.840201968627574,0.87296623780208,0.937695468788609,0.872064620887139,0.907977035720794,0.754036221159749,0.960200691909622,0.942064542230008,0.946597443617958,0.871889719779357,0.921020184014259,0.951197414759913,0.9616819827776,0.95292524475523,0.91019166456564,0.869268001314358,0.942350597367341,0.829824361976058,0.930987030865908,0.951160810732137,0.950960407919998,0.918656423455656,0.94138323513112,0.925350933565475,0.915469728387259,0.918694539655087,0.905579709943017,0.917826993418606,0.954698900116911,0.947031070408086,0.944031825909808,0.932375644486183,0.91640052686382,0.854462450264761,0.846870400621925,0.945194689547125,0.940965881042208,0.868696322092091,0.841754036997257,0.925177028072685,0.922951935420439,0.919578709008319,0.915366070156052,0.916851357112887,0.946047260530834,0.790327653359068,0.899643276669022,0.939891748437952,0.962654019471572,0.932024230152113,0.911872451557589,0.959320642979008,0.952048345064769,0.941689372888578,0.940691516397978,0.916949793922889,0.946629082623989,0.946353657934675,0.935495558044796,0.926383563499653,0.794879097539566,0.949123838976065,0.935421388800482,0.895798097895678,0.944092123638231,0.872058407941383,0.891334362672716,0.92082348550319,0.855085880300178,0.91681282633413,0.92456850097978,0.935906616393958,0.935912953363116,0.944739286410955,0.955217912474275,0.926268511990102,0.950495496435639,0.847285202200134,0.927401926130002,0.8899235098195,0.83417537581779,0.565919420058575,0.885257307596052,0.965418459372058,0.650124374641264,0.934616142933119,0.931632327908947,0.913270443602103,0.975313749675028
"SOZ(30th)",0.832499330664703,0.860854607206429,0.972980906932669,0.970243919048858,0.87842009435023,0.660211423813155,0.578993973629985,0.51444391136644,0.543482309740501,0.744685502225026,0.704016334972343,0.541715048322567,0.464356230673083,0.314872457156178,0.303529396878254,0.506248607401594,0.367195165879272,0.635006750206127,0.761748532217706,0.833391207325114,0.321028005358438,0.503576163933284,0.785182043441873,0.601897512504494,0.387269444805392,0.542101973582116,0.811172371304322,0.774299826188095,0.714741425736666,0.589595770524215,0.617386600368431,0.901545987991765,0.94063313613264,0.952408914241814,0.801203530816648,0.736085299212909,0.893922366153395,0.848487280454361,0.813374576585482,0.764480082917664,0.620367084831455,0.465431569673696,0.368422574303639,0.259885100574635,0.354752761526224,0.271024690442648,0.240086339246251,0.26016674778544,0.500852684830366,0.517889437659185,0.507622676861344,0.70095204286146,0.487630571412257,0.619089103757725,0.564832175840337,0.598368831544969,0.389824848286467,0.576189127071368,0.628466550061832,0.64454804883546,0.5217036969786,0.629479473606385,0.616092279161014,0.545887662085979,0.549756345703833,0.564529597260992,0.402566692765653,0.693778157651816,0.645232795055822,0.55579384981757,0.511410774526356,0.596888813630267,0.78575802008481,0.507399095153778,0.735156275174536,0.827294273155807,0.904512392201616,0.44781677030878,0.702246599023338,0.64161494093602,0.689016290568566,0.722802847547564,0.712050841648652,0.600391599297595,0.504951206897367,0.707545279478922,0.56025029435285,0.630952007993542,0.622498445800127,0.524123515786425,0.27169718871741,0.562849895484905,0.596401777848,0.55878256551927,0.779654004003477,0.550224453086073,0.57561182465339,0.759331801951779,0.328521563629242,0.698880306950907,0.522370049029003,0.461036431375828,0.627293722110737,0.589550227941613,0.277102632647152,0.679221883713763,0.495472847268028,0.710336483889415,0.330012246493621,0.626221632266733,0.747557738378346,0.636533991060206,0.838084160877491,0.467273294116982,0.385342338310316,0.681667376037862,0.699144498472214,0.538229322174558,0.318346535131474,0.546854362054773,0.766805950881294,0.713867352481315,0.717513002143923,0.532049711219022,0.404050962161342,0.405981373445448,0.528880130063352,0.802320224089212,0.557010521297603,0.414090249248537,0.605901061519794,0.768353728353658,0.355166345877069,0.268607054367299,0.570081806714818,0.593834393185343,0.462485788448066,0.564614687872839,0.28689133202097,0.682689907350809,0.426053959149361,0.429692023324915,0.54018790541082,0.769544682586535,0.335370396329912,0.771684854535764,0.703784186816614,0.425237023251611,0.523677078466117,0.494213447502496,0.721864904031143,0.677995643486856,0.634535306452728,0.894687656999501,0.535148844989408,0.621045005576217,0.697029738767432,0.408519308767659,0.775539396250458,0.377324992688165,0.814067403436658,0.586307153257101,0.950832734248525,0.939951283474229,0.954737242754733,0.978450559887138,0.951204886030176,0.880074013452943,0.475575867952523,0.451104946197067,0.767111099033843,0.694895861628124,0.631977647400883,0.448785079184657,0.446460777719865,0.827214818123196,0.890475983627926,0.808794255955946,0.826767598872908,0.517034549238715,0.258235032249233,0.599474717544842,0.608784858319473,0.808196582810889,0.947268521828336,0.923740255254454,0.877303253277503,0.918068521137783,0.969661720953917,0.875578652007545,0.906122719814734,0.589537006233992,0.674850566678559,0.776435973863562,0.651414311713373,0.589456120270743,0.900013471208428,0.915681146851639,0.830929006793846,0.654567285506604,0.675515808269013,0.678065114711143,0.236565514405386,0.28824103205321,0.449908537960949,0.404960295048069,0.379932510293823,0.746642751471689,0.77768791259788,0.704039140724574,0.744111609554258,0.615864798964336,0.659473204693118,0.691943790248391,0.785112701374544,0.832738819623397,0.862990337401028,0.826770469707558,0.812078459650533,0.956407813641992,0.904703347542746,0.845743107357314,0.80199893225281,0.785096783602149,0.622923568453699,0.678420287892912,0.758857904206683,0.896072550988978,0.919390145665711,0.809485165708558,0.847951176880458,0.911079073808077,0.910698311271818,0.94498538882085,0.955535060340116,0.920367934265063,0.930813521876805,0.926494828337639,0.924408695739905,0.950213497854337,0.903391083271011,0.953544905835669,0.914594777094102,0.925981054148659,0.931115773564715,0.94474024072164,0.932192962487124,0.886941911651808,0.920586281186438,0.840195985350066,0.965899221679931,0.922450766563065,0.908308360429472,0.813195213754805,0.92782290891091,0.891945844563715,0.936027492973309,0.905171438942336,0.883235843047912,0.965010815436882,0.914852208630834,0.87782278609426,0.709196348188067,0.790092152645181,0.783683509038411,0.862850171214164,0.883138698893174,0.903896732967157,0.831168861041806,0.886781491032863,0.878952333051311,0.91350343445329,0.897424700491097,0.899040473243823,0.912935272628192,0.863793478814059,0.885673275945376,0.907595492054687,0.870297265414124,0.914141919949898,0.949516329714354,0.920156015941615,0.925945082402641,0.932704877246459,0.927590588686813,0.825888592919744,0.491155251388692,0.361499953015832,0.463858073937442,0.896394220990008,0.776892673026224,0.924998884934085,0.965455483110798,0.959700228024057,0.859158808781965,0.855629453882188,0.851455138707121,0.903888268519275,0.946466095421429,0.965134524895719,0.898308159037285,0.732048644925899,0.921442101677854,0.950617033307616,0.833542804229817,0.956201118471556,0.934352054408766,0.961051018393722,0.961739765929876,0.863385611599154,0.875863935821297,0.837184805215416,0.934111191181481,0.777928215622282,0.792598973115164,0.861510850957,0.786192199038763,0.95742255128272,0.931644346267149,0.775874804203073,0.851488793135024,0.914512691563235,0.930488177158765,0.871837699765491,0.883894615158704,0.906802761884102,0.937671155417736,0.759287281795127,0.864423542124947,0.929393491274387,0.814444004554048,0.736626064497731,0.879936111079648,0.858657468130172,0.89952650241393,0.881503116468817,0.714204004496207,0.836382684717977,0.937314655626228,0.922073198380373,0.870234162831947,0.894195764638887,0.902443612610007,0.730263362992638,0.877812175728208,0.719438152521004,0.924574682710807,0.849347384793871,0.629880174748453,0.88218487659143,0.931427235438151,0.901900663858219,0.878395960862912,0.767081394201123,0.920934665752246,0.905328402127401,0.921262355113607,0.928760328456611,0.77550725333502,0.926231850486667,0.894958262577974,0.939639644908521,0.82222847426289,0.936823158835411,0.868923194009436,0.770652492981845,0.863186774458184,0.787518900294666,0.777817242381907,0.86619349768014,0.890079189998381,0.891783620995749,0.894032647966322,0.886724529215111,0.915428674105786,0.79511761416627,0.814972256607176,0.907860741822211,0.802647816667128,0.795933538682483,0.769698503677473,0.406265707087734,0.7329488891616,0.85962986952556,0.937851277039966,0.846572660741431,0.890056834076363,0.777141836511407,0.84093899702937,0.896155705606947,0.852060835654354,0.882237795532872,0.940190270840468,0.878301350532723,0.911589707313932,0.767859773998384,0.960262059768565,0.942761392779365,0.946620582699915,0.879796348341121,0.922729479774684,0.953153641773373,0.96184594792026,0.95366355416461,0.911665806221246,0.873176162502255,0.944899228500583,0.838316796649623,0.931875970449156,0.953166130471295,0.953440006975202,0.919198487989875,0.942843066142054,0.928765371304283,0.920067843162797,0.924012589808079,0.909256098514955,0.922189664448651,0.955312827208714,0.949336522437111,0.945680345158353,0.933036953463907,0.918379121060614,0.867550362397374,0.857852324100574,0.950176650465264,0.945226598397476,0.877337318096029,0.850242357180168,0.926647559675647,0.929219295095657,0.922532284104436,0.919852451797733,0.921870767716384,0.947391908091622,0.808557523970224,0.901965597948289,0.940216366521016,0.962833836031375,0.93284002061503,0.91480071336648,0.960103725954414,0.953180130859301,0.943112141707531,0.942485804049903,0.921006037044818,0.949736744237382,0.949083540291879,0.938336473106194,0.930432766590032,0.800766912938722,0.951197949611191,0.938493863851369,0.901373092350874,0.945347330575153,0.884567045538827,0.897579724902114,0.923009259866746,0.868303569835492,0.920770846634449,0.92952136294278,0.941104661288537,0.93753198239909,0.948224376431315,0.956627718400948,0.929383671845814,0.952952766611386,0.859232924106416,0.933518137999438,0.900363420287654,0.849226304525081,0.57259965018634,0.896911910814693,0.966845631577901,0.661034247504407,0.939625784731174,0.936359488302184,0.919055122949448,0.976027327634667
