"","-10","-9.875","-9.75","-9.625","-9.5","-9.375","-9.25","-9.125","-9","-8.875","-8.75","-8.625","-8.5","-8.375","-8.25","-8.125","-8","-7.875","-7.75","-7.625","-7.5","-7.375","-7.25","-7.125","-7","-6.875","-6.75","-6.625","-6.5","-6.375","-6.25","-6.125","-6","-5.875","-5.75","-5.625","-5.5","-5.375","-5.25","-5.125","-5","-4.875","-4.75","-4.625","-4.5","-4.375","-4.25","-4.125","-4","-3.875","-3.75","-3.625","-3.5","-3.375","-3.25","-3.125","-3","-2.875","-2.75","-2.625","-2.5","-2.375","-2.25","-2.125","-2","-1.875","-1.75","-1.625","-1.5","-1.375","-1.25","-1.125","-1","-0.875","-0.75","-0.625","-0.5","-0.375","-0.25","-0.125","0","0.125","0.25","0.375","0.5","0.625","0.75","0.875","1","1.125","1.25","1.375","1.5","1.625","1.75","1.875","2","2.125","2.25","2.375","2.5","2.625","2.75","2.875","3","3.125","3.25","3.375","3.5","3.625","3.75","3.875","4","4.125","4.25","4.375","4.5","4.625","4.75","4.875","5","5.125","5.25","5.375","5.5","5.625","5.75","5.875","6","6.125","6.25","6.375","6.5","6.625","6.75","6.875","7","7.125","7.25","7.375","7.5","7.625","7.75","7.875","8","8.125","8.25","8.375","8.5","8.625","8.75","8.875","9","9.125","9.25","9.375","9.5","9.625","9.75","9.875","10","10.125","10.25","10.375","10.5","10.625","10.75","10.875","11","11.125","11.25","11.375","11.5","11.625","11.75","11.875","12","12.125","12.25","12.375","12.5","12.625","12.75","12.875","13","13.125","13.25","13.375","13.5","13.625","13.75","13.875","14","14.125","14.25","14.375","14.5","14.625","14.75","14.875","15","15.125","15.25","15.375","15.5","15.625","15.75","15.875","16","16.125","16.25","16.375","16.5","16.625","16.75","16.875","17","17.125","17.25","17.375","17.5","17.625","17.75","17.875","18","18.125","18.25","18.375","18.5","18.625","18.75","18.875","19","19.125","19.25","19.375","19.5","19.625"
"SOZ(10th)",0.60968137254902,0.64390756302521,0.649247198879552,0.681810224089636,0.151041666666667,0.288033963585434,0.681503851540616,0.460653011204482,0.244922969187675,0.699929971988795,0.750393907563025,0.25984768907563,0.111213235294118,0.399641106442577,0.188791141456583,0.903580182072829,0.531074929971989,0.122198879551821,0.45531337535014,0.281206232492997,0.572741596638655,0.699623599439776,0.205532212885154,0.527048319327731,0.696165966386555,0.721945028011205,0.186974789915966,0.141369047619048,0.72233893557423,0.540791316526611,0.700411414565826,0.492909663865546,0.323573179271709,0.144170168067227,0.73328081232493,0.543461134453782,0.287049194677871,0.693452380952381,0.262211134453782,0.618828781512605,0.640012254901961,0.572785364145658,0.328343837535014,0.436274509803922,0.233018207282913,0.109199929971989,0.659051120448179,0.77328431372549,0.541535364145658,0.746235994397759,0.247614670868347,0.309742647058823,0.500350140056022,0.0983893557422969,0.27750787815126,0.388174019607843,0.167104341736695,0.828606442577031,0.207151610644258,0.641938025210084,0.683473389355742,0.13265931372549,0.850358893557423,0.132790616246499,0.703256302521008,0.573091736694678,0.766631652661064,0.244704131652661,0.186186974789916,0.102634803921569,0.710346638655462,0.19655987394958,0.157825630252101,0.672706582633053,0.307554271708683,0.432860644257703,0.715379901960784,0.187981442577031,0.305540966386555,0.792717086834734,0.708158263305322,0.153886554621849,0.341299019607843,0.448354341736695,0.263261554621849,0.331670168067227,0.313112745098039,0.276216736694678,0.352372198879552,0.492559523809524,0.482449229691877,0.305103291316527,0.339898459383754,0.385504201680672,0.708026960784314,0.745404411764706,0.338891806722689,0.190957633053221,0.187062324929972,0.765012254901961,0.797750350140056,0.752232142857143,0.337841386554622,0.189250700280112,0.78453256302521,0.446953781512605,0.798100490196078,0.451680672268908,0.709908963585434,0.750919117647059,0.736169467787115,0.771314775910364,0.710477941176471,0.282519257703081,0.75765931372549,0.713629201680672,0.254157913165266,0.504114145658263,0.47640931372549,0.513174019607843,0.756214985994398,0.680103291316527,0.337578781512605,0.14360119047619,0.458814775910364,0.20203081232493,0.747242647058823,0.753238795518207,0.70999649859944,0.236213235294118,0.656118697478992,0.220763305322129,0.130098914565826,0.510723039215686,0.175026260504202,0.18093487394958,0.17108718487395,0.416053921568627,0.330707282913165,0.260241596638655,0.450849089635854,0.298319327731092,0.705225840336134,0.739276960784314,0.840029761904762,0.828693977591036,0.712928921568627,0.466955532212885,0.568364845938375,0.150385154061625,0.497461484593838,0.274115896358543,0.466167717086835,0.347689075630252,0.260854341736695,0.185530462184874,0.40375525210084,0.520483193277311,0.452512254901961,0.504858193277311,0.360425420168067,0.588672969187675,0.087797619047619,0.873205532212885,0.489583333333333,0.51890756302521,0.363707983193277,0.282563025210084,0.445553221288515,0.229385504201681,0.199317226890756,0.546656162464986,0.527836134453782,0.54875700280112,0.205532212885154,0.140143557422969,0.355085784313726,0.516587885154062,0.440126050420168,0.226540616246499,0.469406512605042,0.28155637254902,0.659357492997199,0.735206582633053,0.327556022408964,0.214592086834734,0.318846288515406,0.46218487394958,0.354035364145658,0.324448529411765,0.201636904761905,0.159926470588235,0.143032212885154,0.392419467787115,0.565038515406162,0.405856092436975,0.314950980392157,0.505077030812325,0.22750350140056,0.517244397759104,0.539478291316527,0.496279761904762,0.129945728291317,0.183517156862745,0.525516456582633,0.578956582633053,0.56031162464986,0.511335784313726,0.198135504201681,0.445203081232493,0.416973039215686,0.196034663865546,0.106355042016807,0.525122549019608,0.536589635854342,0.180716036414566,0.0979954481792717,0.412902661064426,0.357536764705882,0.533175770308123,0.661502100840336,0.0728728991596639,0.610512955182073,0.570421918767507,0.10858718487395,0.0575542717086835,0.676295518207283,0.785451680672269,0.0842086834733894,0.486388305322129,0.713410364145658,0.0976890756302521,0.426426820728291,0.654674369747899,0.131608893557423,0.598520658263305,0.751137955182073,0.111519607843137
"SOZ(20th)",0.624824929971989,0.657125350140056,0.667016806722689,0.691614145658263,0.161852240896359,0.330182072829132,0.688725490196078,0.480567226890756,0.308823529411765,0.74781162464986,0.861432072829132,0.366771708683473,0.155724789915966,0.482843137254902,0.367121848739496,0.936974789915966,0.533088235294118,0.148897058823529,0.494047619047619,0.398721988795518,0.573879551820728,0.718837535014006,0.275122549019608,0.572303921568627,0.763305322128851,0.759278711484594,0.19108893557423,0.165266106442577,0.741421568627451,0.622899159663866,0.71218487394958,0.632090336134454,0.396621148459384,0.170168067226891,0.768382352941177,0.658788515406162,0.563637955182073,0.711397058823529,0.302170868347339,0.634016106442577,0.675332633053221,0.634366246498599,0.400560224089636,0.510066526610644,0.347951680672269,0.151960784313725,0.797356442577031,0.831670168067227,0.576155462184874,0.813637955182073,0.484768907563025,0.511642156862745,0.705182072829132,0.105479691876751,0.544555322128851,0.485994397759104,0.224614845938375,0.881740196078431,0.273371848739496,0.861782212885154,0.719712885154062,0.182422969187675,0.854866946778711,0.143469887955182,0.725577731092437,0.678396358543417,0.871673669467787,0.297794117647059,0.244835434173669,0.166579131652661,0.714635854341737,0.223214285714286,0.261642156862745,0.764180672268908,0.481705182072829,0.501663165266106,0.744135154061625,0.217699579831933,0.354516806722689,0.849177170868347,0.76015406162465,0.185486694677871,0.378676470588235,0.461834733893557,0.272146358543417,0.482930672268908,0.33499649859944,0.312937675070028,0.392944677871148,0.52766106442577,0.503151260504202,0.351015406162465,0.353466386554622,0.420343137254902,0.763918067226891,0.753413865546218,0.467524509803922,0.192314425770308,0.222426470588235,0.792717086834734,0.815038515406162,0.776348039215686,0.358105742296919,0.252713585434174,0.78562675070028,0.479429271708683,0.801995798319328,0.475665266106443,0.713322829131653,0.757615546218487,0.760504201680672,0.785451680672269,0.722426470588235,0.364758403361345,0.764355742296919,0.726978291316527,0.28203781512605,0.50577731092437,0.589548319327731,0.524772408963585,0.790878851540616,0.727065826330532,0.400822829131653,0.147408963585434,0.558823529411765,0.224877450980392,0.827731092436975,0.823616946778711,0.771008403361345,0.281162464985994,0.70561974789916,0.262079831932773,0.249737394957983,0.590073529411765,0.239320728291317,0.241071428571429,0.235031512605042,0.474877450980392,0.37359943977591,0.438200280112045,0.538340336134454,0.372636554621849,0.726803221288515,0.794817927170868,0.952205882352941,0.938112745098039,0.854954481792717,0.474002100840336,0.589723389355742,0.183735994397759,0.568102240896359,0.316701680672269,0.477065826330532,0.483018207282913,0.330269607843137,0.242296918767507,0.446778711484594,0.60968137254902,0.463585434173669,0.540791316526611,0.556547619047619,0.713497899159664,0.0953256302521008,0.918242296918767,0.60828081232493,0.523721988795518,0.384891456582633,0.337710084033613,0.505427170868347,0.24921218487395,0.24562324929972,0.567839635854342,0.637167366946779,0.720413165266106,0.23765756302521,0.200192577030812,0.392069327731092,0.626750700280112,0.479079131652661,0.233718487394958,0.520045518207283,0.32563025210084,0.689863445378151,0.762429971988795,0.333420868347339,0.219712885154062,0.353378851540616,0.500525210084034,0.400910364145658,0.337535014005602,0.215073529411765,0.165703781512605,0.156687675070028,0.412464985994398,0.644170168067227,0.471638655462185,0.32781862745098,0.570553221288515,0.366596638655462,0.626050420168067,0.594275210084034,0.539128151260504,0.156775210084034,0.2078081232493,0.529411764705882,0.612044817927171,0.613795518207283,0.527573529411765,0.252538515406162,0.47671568627451,0.425245098039216,0.234856442577031,0.113007703081232,0.706670168067227,0.542104341736695,0.260416666666667,0.102065826330532,0.447041316526611,0.520395658263305,0.547881652661064,0.786502100840336,0.0809698879551821,0.733630952380952,0.632878151260504,0.126225490196078,0.0598739495798319,0.830532212885154,0.908613445378151,0.0983018207282913,0.527223389355742,0.806635154061625,0.116158963585434,0.491946778711485,0.814600840336134,0.145570728291317,0.872198879551821,0.859156162464986,0.1140581232493
"SOZ(30th)",0.68828781512605,0.713760504201681,0.730392156862745,0.741158963585434,0.172706582633053,0.3484331232493,0.748205532212885,0.524991246498599,0.319765406162465,0.762823879551821,0.873074229691877,0.414390756302521,0.192489495798319,0.515975140056022,0.474308473389356,0.942533263305322,0.541053921568627,0.183560924369748,0.529718137254902,0.49859943977591,0.638830532212885,0.723608193277311,0.29547443977591,0.593181022408964,0.772321428571429,0.784182422969188,0.239802170868347,0.194984243697479,0.774115896358543,0.695421918767507,0.783044467787115,0.692008053221288,0.44625350140056,0.208245798319328,0.829656862745098,0.737438725490196,0.675639005602241,0.818146008403361,0.332895658263305,0.682729341736695,0.685486694677871,0.686931022408964,0.408876050420168,0.532913165266106,0.380733543417367,0.274203431372549,0.804490546218487,0.849002100840336,0.602328431372549,0.827512254901961,0.557116596638655,0.547750350140056,0.769782913165266,0.132571778711485,0.59375,0.536808473389356,0.285451680672269,0.887998949579832,0.314950980392157,0.897584033613445,0.748555672268908,0.222470238095238,0.868084733893557,0.216211484593838,0.747198879551821,0.799719887955182,0.878107492997199,0.30562850140056,0.274422268907563,0.186755952380952,0.778142507002801,0.233237044817927,0.446384803921569,0.774422268907563,0.517288165266106,0.557641806722689,0.757046568627451,0.225884103641457,0.355392156862745,0.85280987394958,0.789128151260504,0.187762605042017,0.393820028011204,0.466999299719888,0.273678221288515,0.538778011204482,0.34733893557423,0.319721638655462,0.399203431372549,0.543504901960784,0.520658263305322,0.403317577030812,0.364583333333333,0.420868347338936,0.772058823529412,0.797575280112045,0.502232142857143,0.235119047619048,0.251444327731092,0.816701680672269,0.845588235294118,0.811537114845938,0.359812675070028,0.271839985994398,0.79608718487395,0.488270308123249,0.810399159663866,0.478203781512605,0.731792717086835,0.774509803921569,0.81031162464986,0.833070728291317,0.74452906162465,0.380733543417367,0.768207282913165,0.732668067226891,0.292629551820728,0.527836134453782,0.614276960784314,0.549588585434174,0.791185224089636,0.740502450980392,0.404455532212885,0.184742647058824,0.563156512605042,0.24671743697479,0.833639705882353,0.830488445378151,0.788384103641457,0.296174719887955,0.740021008403361,0.263874299719888,0.341517857142857,0.617384453781513,0.262167366946779,0.247286414565826,0.236475840336134,0.507221638655462,0.460127801120448,0.510591736694678,0.59812675070028,0.39093137254902,0.773021708683473,0.804753151260504,0.955225840336134,0.961003151260504,0.87421218487395,0.52359068627451,0.609812675070028,0.185574229691877,0.571428571428571,0.327599789915966,0.480479691876751,0.496279761904762,0.34782037815126,0.303921568627451,0.462841386554622,0.660976890756303,0.502057072829132,0.551601890756303,0.566964285714286,0.735425420168067,0.118347338935574,0.923844537815126,0.656512605042017,0.553615196078431,0.391018907563025,0.348520658263305,0.635679271708683,0.251181722689076,0.267419467787115,0.692358193277311,0.753895308123249,0.828212535014006,0.350140056022409,0.327074579831933,0.485425420168067,0.681547619047619,0.564469537815126,0.248511904761905,0.520658263305322,0.375087535014006,0.698879551820728,0.775647759103641,0.335390406162465,0.239014355742297,0.356792717086835,0.571516106442577,0.412902661064426,0.405068277310924,0.233324579831933,0.206626400560224,0.182379201680672,0.419949229691877,0.650866596638656,0.505339635854342,0.359506302521008,0.660539215686274,0.453869047619048,0.659751400560224,0.659357492997199,0.57453606442577,0.173713235294118,0.231486344537815,0.59703256302521,0.708858543417367,0.629332983193277,0.60688025210084,0.307160364145658,0.551076680672269,0.499124649859944,0.270133053221289,0.198529411764706,0.713585434173669,0.554884453781513,0.278492647058824,0.160057773109244,0.47124474789916,0.52796743697479,0.647759103641457,0.850840336134454,0.124080882352941,0.822829131652661,0.728510154061625,0.13764880952381,0.0764618347338936,0.864758403361345,0.921875,0.164040616246499,0.5718662464986,0.838672969187675,0.143644957983193,0.560530462184874,0.850271358543417,0.183954831932773,0.879595588235294,0.877713585434174,0.164259453781513
"SOZ(40th)",0.751750700280112,0.770395658263305,0.793767507002801,0.790703781512605,0.183560924369748,0.366684173669468,0.807685574229692,0.569415266106443,0.330707282913165,0.777836134453782,0.884716386554622,0.462009803921569,0.229254201680672,0.549107142857143,0.581495098039216,0.948091736694678,0.549019607843137,0.218224789915966,0.565388655462185,0.598476890756303,0.703781512605042,0.728378851540616,0.315826330532213,0.6140581232493,0.781337535014006,0.809086134453782,0.288515406162465,0.224702380952381,0.806810224089636,0.767944677871149,0.85390406162465,0.751925770308123,0.495885854341737,0.246323529411765,0.89093137254902,0.81608893557423,0.787640056022409,0.924894957983193,0.363620448179272,0.731442577030812,0.695640756302521,0.739495798319328,0.4171918767507,0.555759803921569,0.413515406162465,0.396446078431373,0.811624649859944,0.866334033613445,0.628501400560224,0.841386554621849,0.629464285714286,0.583858543417367,0.834383753501401,0.159663865546218,0.642944677871149,0.587622549019608,0.346288515406162,0.894257703081233,0.356530112044818,0.933385854341737,0.777398459383754,0.262517507002801,0.881302521008403,0.288953081232493,0.768820028011205,0.921043417366947,0.884541316526611,0.313462885154062,0.304009103641457,0.206932773109244,0.841649159663866,0.243259803921569,0.631127450980392,0.784663865546218,0.552871148459384,0.613620448179272,0.769957983193277,0.23406862745098,0.356267507002801,0.856442577030812,0.818102240896359,0.190038515406162,0.408963585434174,0.472163865546218,0.275210084033613,0.594625350140056,0.35968137254902,0.326505602240896,0.40546218487395,0.559348739495798,0.538165266106443,0.45561974789916,0.375700280112045,0.421393557422969,0.780199579831933,0.841736694677871,0.536939775910364,0.277923669467787,0.28046218487395,0.840686274509804,0.876137955182073,0.84672619047619,0.361519607843137,0.290966386554622,0.806547619047619,0.497111344537815,0.818802521008403,0.480742296918768,0.750262605042017,0.79140406162465,0.860119047619048,0.880689775910364,0.766631652661064,0.396708683473389,0.772058823529412,0.738357843137255,0.303221288515406,0.549894957983193,0.639005602240896,0.574404761904762,0.791491596638655,0.753939075630252,0.408088235294118,0.222076330532213,0.567489495798319,0.268557422969188,0.839548319327731,0.837359943977591,0.805759803921569,0.311186974789916,0.774422268907563,0.265668767507003,0.433298319327731,0.644695378151261,0.285014005602241,0.253501400560224,0.237920168067227,0.539565826330532,0.546656162464986,0.582983193277311,0.657913165266106,0.40922619047619,0.819240196078431,0.81468837535014,0.958245798319328,0.983893557422969,0.893469887955182,0.573179271708683,0.629901960784314,0.187412464985994,0.574754901960784,0.338497899159664,0.483893557422969,0.509541316526611,0.365371148459384,0.365546218487395,0.47890406162465,0.712272408963585,0.540528711484594,0.562412464985994,0.577380952380952,0.757352941176471,0.141369047619048,0.929446778711485,0.704744397759104,0.583508403361345,0.397146358543417,0.359331232492997,0.76593137254902,0.253151260504202,0.28921568627451,0.81687675070028,0.87062324929972,0.936011904761905,0.462622549019608,0.453956582633053,0.578781512605042,0.736344537815126,0.649859943977591,0.263305322128852,0.521271008403361,0.424544817927171,0.707895658263305,0.788865546218487,0.337359943977591,0.258315826330532,0.360206582633053,0.64250700280112,0.424894957983193,0.472601540616246,0.251575630252101,0.247549019607843,0.208070728291317,0.427433473389356,0.657563025210084,0.539040616246499,0.391193977591036,0.750525210084034,0.541141456582633,0.693452380952381,0.724439775910364,0.609943977591036,0.190651260504202,0.255164565826331,0.664653361344538,0.805672268907563,0.644870448179272,0.686186974789916,0.361782212885154,0.625437675070028,0.573004201680672,0.305409663865546,0.284051120448179,0.720500700280112,0.567664565826331,0.29656862745098,0.218049719887955,0.495448179271709,0.535539215686274,0.747636554621849,0.915178571428571,0.1671918767507,0.91202731092437,0.824142156862745,0.149072128851541,0.0930497198879552,0.898984593837535,0.935136554621849,0.229779411764706,0.616509103641457,0.870710784313726,0.171130952380952,0.629114145658263,0.8859418767507,0.22233893557423,0.886992296918767,0.896271008403361,0.214460784313725
"SOZ(50th)",0.776741946778712,0.79140406162465,0.831232492997199,0.811931022408964,0.199273459383754,0.371629901960784,0.830094537815126,0.578781512605042,0.34453781512605,0.811974789915966,0.896271008403361,0.463629201680672,0.252363445378151,0.607886904761905,0.589592086834734,0.956451330532213,0.554096638655462,0.243347338935574,0.586615896358543,0.610906862745098,0.734943977591036,0.787858893557423,0.325367647058823,0.62688200280112,0.818539915966387,0.809173669467787,0.293679971988795,0.247549019607843,0.855961134453782,0.768820028011205,0.859812675070028,0.760285364145658,0.496673669467787,0.252888655462185,0.891369047619048,0.823616946778712,0.797443977591036,0.925332633053221,0.41032037815126,0.750612745098039,0.73765756302521,0.823835784313726,0.453562675070028,0.58827906162465,0.42078081232493,0.399028361344538,0.830707282913165,0.874299719887955,0.689863445378151,0.842918417366947,0.656818977591036,0.70343137254902,0.895220588235294,0.229866946778711,0.671918767507003,0.61952906162465,0.397584033613445,0.914522058823529,0.432773109243697,0.956276260504202,0.816745448179272,0.287902661064426,0.889487044817927,0.303483893557423,0.817095588235294,0.924282212885154,0.899553571428571,0.373424369747899,0.341299019607843,0.293504901960784,0.871673669467787,0.250087535014006,0.745929621848739,0.796393557422969,0.571341036414566,0.61515231092437,0.7749912464986,0.251181722689076,0.405330882352941,0.865239845938375,0.819196428571429,0.249299719887955,0.424719887955182,0.518294817927171,0.284094887955182,0.684567577030812,0.360381652661064,0.335215336134454,0.415922619047619,0.597995448179272,0.602109593837535,0.466430322128852,0.37578781512605,0.430453431372549,0.789171918767507,0.852547268907563,0.555716036414566,0.29578081232493,0.300989145658263,0.851102941176471,0.876488095238095,0.853860294117647,0.36952906162465,0.292629551820728,0.829481792717087,0.506608893557423,0.835959383753501,0.485250350140056,0.760066526610644,0.802214635854342,0.869003851540616,0.884541316526611,0.810530462184874,0.402485994397759,0.785232843137255,0.740021008403361,0.332720588235294,0.574317226890756,0.650691526610644,0.579394257703081,0.816001400560224,0.808342086834734,0.429140406162465,0.249387254901961,0.575542717086835,0.289697128851541,0.842436974789916,0.844318977591036,0.834121148459384,0.349964985994398,0.785014005602241,0.271883753501401,0.44953606442577,0.752275910364146,0.304184173669468,0.274991246498599,0.283569677871148,0.600052521008403,0.582020308123249,0.613445378151261,0.6984418767507,0.434086134453782,0.852459733893557,0.814775910364146,0.960959383753501,0.987219887955182,0.940826330532213,0.610556722689076,0.653667717086835,0.203650210084034,0.599483543417367,0.344450280112045,0.601846988795518,0.522452731092437,0.391150210084034,0.396883753501401,0.508665966386555,0.746761204481793,0.58687850140056,0.591649159663866,0.697216386554622,0.761292016806723,0.261423319327731,0.958683473389356,0.76921393557423,0.646314775910364,0.406818977591036,0.374387254901961,0.773940826330532,0.319896708683473,0.355348389355742,0.872417717086835,0.920605742296919,0.942270658263305,0.47233893557423,0.485294117647059,0.725271358543417,0.823792016806723,0.686887254901961,0.265668767507003,0.531862745098039,0.451111694677871,0.740896358543417,0.849045868347339,0.353860294117647,0.263524159663866,0.364233193277311,0.64937850140056,0.539740896358543,0.486738445378151,0.26811974789916,0.261773459383754,0.270439425770308,0.458202030812325,0.763042717086835,0.55593487394958,0.434086134453782,0.840292366946779,0.561011904761905,0.747286414565826,0.766587885154062,0.62421218487395,0.255821078431373,0.335127801120448,0.777617296918767,0.820378151260504,0.711440826330532,0.715511204481793,0.39749649859944,0.750087535014006,0.631521358543417,0.309873949579832,0.299413515406162,0.732274159663866,0.681197478991597,0.310793067226891,0.26124824929972,0.646358543417367,0.73406862745098,0.850446428571429,0.91749824929972,0.348345588235294,0.920518207282913,0.862132352941176,0.299325980392157,0.277004551820728,0.920124299719888,0.947128851540616,0.391237745098039,0.679403011204482,0.895526960784314,0.396664915966387,0.756608893557423,0.920737044817927,0.395264355742297,0.922050070028011,0.913077731092437,0.35499824929972
"SOZ(60th)",0.801733193277311,0.812412464985994,0.868697478991597,0.833158263305322,0.214985994397759,0.376575630252101,0.85250350140056,0.588147759103641,0.358368347338936,0.846113445378151,0.907825630252101,0.465248599439776,0.27547268907563,0.666666666666667,0.597689075630252,0.964810924369748,0.559173669467787,0.268469887955182,0.607843137254902,0.623336834733894,0.766106442577031,0.84733893557423,0.334908963585434,0.639705882352941,0.855742296918767,0.809261204481793,0.298844537815126,0.270395658263305,0.905112044817927,0.769695378151261,0.865721288515406,0.768644957983193,0.497461484593838,0.259453781512605,0.891806722689076,0.831144957983193,0.807247899159664,0.925770308123249,0.457020308123249,0.769782913165266,0.779674369747899,0.908175770308123,0.489933473389356,0.620798319327731,0.428046218487395,0.401610644257703,0.849789915966387,0.882265406162465,0.751225490196078,0.844450280112045,0.684173669467787,0.823004201680672,0.956057422969188,0.300070028011204,0.700892857142857,0.651435574229692,0.448879551820728,0.934786414565826,0.509016106442577,0.979166666666667,0.85609243697479,0.31328781512605,0.897671568627451,0.318014705882353,0.865371148459384,0.927521008403361,0.914565826330532,0.433385854341737,0.37858893557423,0.380077030812325,0.901698179271709,0.256915266106443,0.860731792717087,0.80812324929972,0.589810924369748,0.616684173669468,0.780024509803922,0.268294817927171,0.454394257703081,0.874037114845938,0.820290616246499,0.308560924369748,0.44047619047619,0.564425770308123,0.292979691876751,0.774509803921569,0.361081932773109,0.343925070028011,0.426383053221288,0.636642156862745,0.666053921568627,0.477240896358543,0.375875350140056,0.439513305322129,0.798144257703081,0.863357843137255,0.574492296918767,0.313637955182073,0.321516106442577,0.861519607843137,0.876838235294118,0.860994397759104,0.377538515406162,0.294292717086835,0.852415966386555,0.516106442577031,0.853116246498599,0.489758403361345,0.769870448179272,0.813025210084034,0.877888655462185,0.888392857142857,0.854429271708683,0.408263305322129,0.798406862745098,0.741684173669468,0.362219887955182,0.598739495798319,0.662377450980392,0.584383753501401,0.840511204481793,0.862745098039216,0.450192577030812,0.276698179271709,0.58359593837535,0.310836834733894,0.845325630252101,0.851278011204482,0.862482492997199,0.38874299719888,0.795605742296919,0.278098739495798,0.46577380952381,0.859856442577031,0.323354341736695,0.296481092436975,0.32921918767507,0.660539215686274,0.617384453781513,0.64390756302521,0.738970588235294,0.458946078431373,0.885679271708683,0.814863445378151,0.963672969187675,0.990546218487395,0.988182773109244,0.647934173669468,0.677433473389356,0.219887955182073,0.62421218487395,0.350402661064426,0.719800420168067,0.535364145658263,0.416929271708683,0.428221288515406,0.538427871148459,0.78125,0.633228291316527,0.620885854341737,0.817051820728291,0.765231092436975,0.381477591036415,0.987920168067227,0.833683473389356,0.709121148459384,0.416491596638655,0.389443277310924,0.781950280112045,0.386642156862745,0.421481092436975,0.927958683473389,0.970588235294118,0.948529411764706,0.482055322128852,0.516631652661064,0.871761204481793,0.911239495798319,0.723914565826331,0.268032212885154,0.542454481792717,0.477678571428571,0.773897058823529,0.90922619047619,0.370360644257703,0.268732492997199,0.368259803921569,0.65625,0.654586834733894,0.500875350140056,0.284663865546218,0.275997899159664,0.3328081232493,0.488970588235294,0.868522408963585,0.572829131652661,0.476978291316527,0.930059523809524,0.580882352941177,0.801120448179272,0.808735994397759,0.638480392156863,0.320990896358543,0.415091036414566,0.890581232492997,0.835084033613445,0.778011204481793,0.744835434173669,0.433210784313726,0.874737394957983,0.690038515406162,0.314338235294118,0.314775910364146,0.744047619047619,0.794730392156863,0.325017507002801,0.304446778711485,0.797268907563025,0.932598039215686,0.953256302521008,0.919817927170868,0.529499299719888,0.929009103641457,0.900122549019608,0.449579831932773,0.460959383753501,0.941264005602241,0.959121148459384,0.552696078431373,0.742296918767507,0.920343137254902,0.622198879551821,0.884103641456583,0.955532212885154,0.568189775910364,0.957107843137255,0.929884453781513,0.495535714285714
